XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2704003321270513,32.28677609374618,122.9054479774439,0.1944618646718125,91.96942606051176,2703.616159182302,50.87430396708911,272.4908807520479,102.4934410663022,40.00560848534107,33.03358394038788
0.2723225774480856,32.35561296363913,122.8885292685934,0.1960431870160966,91.99942746004902,2703.60973600735,48.64738426715972,272.8629854646224,102.5015296600922,39.99787826836109,34.51111506503526
0.2709501176591883,32.41564707834497,122.8921276536432,0.1966379942517567,92.04394044973148,2704.612730381356,49.09662999267212,272.1668863794482,102.4864827436982,40.00197449028492,34.28114050866244
0.2715173418079503,32.21736682127125,122.9008304511565,0.1970398915451703,92.06370262933562,2704.641398552298,49.64688959978434,271.8455142224781,102.5121111001562,40.00387562096119,30.33338117652393
0.2717319881493455,32.23108154634085,122.91500991008,0.1980167057688723,92.0388418443821,2705.500738325943,50.51726731148299,271.6968348370125,102.5157029018817,39.99739052116871,33.25889962149757
0.2703867237804049,32.40128406081163,122.912591045606,0.1984292527989052,92.02616320633622,2704.985693039512,50.1674886440248,271.5988271733312,102.5222036533769,40.00205044090748,37.91272463057044
0.2699885525374943,32.54518909187716,122.8752220754974,0.1964641591659921,91.955987540081,2705.14754016951,52.13311071435497,271.4317223666238,102.534656687479,40.0020388251543,33.06435392553188
0.2722876422079687,32.36134263357495,122.8964597402474,0.1983838634602696,91.92689254696656,2705.882616542816,48.03734834974018,271.312659516754,102.5377461976883,40.00850225746632,30.3171322709285
0.2721964260607294,32.45051048940863,122.8931228330931,0.199236711352564,92.01119445771153,2706.731152690998,49.41296371577477,271.2415017965647,102.54586879116,40.00661852180958,33.47224972287957
0.2723532224887924,31.85415606519369,122.9039727518785,0.2025187908911768,92.06953671652332,2707.412820879556,50.75097590793114,270.9356056079624,102.509022050759,40.00068056404591,37.00430425814747
0.2691238223648476,31.76599966789905,122.8776720833543,0.2045260238089155,92.022225621925,2707.688297665392,50.4410758978579,270.7781440755037,102.5381385609732,39.9786864310503,35.01968286076813
0.2726946522573279,32.02930772724628,122.8785007006319,0.20523130378218,91.94786275068472,2707.293452821829,51.53861265923982,270.3474137316072,102.5317181914733,40.00126558601856,34.75434524408793
0.2716185572799988,31.9680654995787,122.8812581215407,0.2075807622650116,91.84749568377916,2707.050860753425,52.02989095873459,269.9731429668387,102.5681249253111,39.98166988670826,32.73482362672611
0.2714743692562087,32.43022761736098,122.8885399138524,0.2091446643402334,91.84365277895336,2707.753884602326,48.93190613948924,269.9770991938171,102.5547582588401,39.98823490440846,31.21024311951939
0.2664800436703139,32.07049280577595,122.8833158332556,0.2149193399109384,91.88075511097952,2708.297400135835,49.86945362659903,269.7971439670196,102.5576960569175,39.99823932945728,34.6614906393365
0.2689083015703608,31.943423374025,122.8644089494858,0.2155418436341386,91.9157559152664,2709.527190496372,51.0139172872551,269.4917800431743,102.5585866024834,39.99549840271473,31.94000471352009
0.2708341125045821,31.42630869374057,122.904761648199,0.2168582286934177,91.97457169274382,2710.255818534626,51.14770014627789,269.4453649613389,102.5700788890257,39.99556386291981,35.16008365661146
0.2697369854709972,32.06174349111352,122.8813916516574,0.2243352054395347,91.9493816833234,2710.375833803158,51.17728854746051,269.0629803857402,102.5626383030094,40.01832463562489,35.35180921221708
0.2686294428413915,32.25863575562749,122.88876738898,0.2275717305180937,91.86004647854932,2710.611490856737,50.50811952674756,268.7629280137899,102.5574589692926,39.99688239395618,37.81325349469866
0.271515475711716,31.77124675286816,122.8804096924471,0.2309692861455056,91.80095925659715,2710.402256240607,50.51659451652978,268.3834754520623,102.5835283305018,40.00933554947376,34.2086251968603
