,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2716033906342513,32.6656405241559,122.8882026574672,0.1960033157919017,92.03548478889076,2704.580382283046,48.51065719182828,272.8603714106263,102.4823489223268,44.04637501984835,34.67348569538375
2,0.2735180995650652,32.69081863480552,122.8813504565319,0.1949017526905129,92.14365213643543,2705.441623442151,49.07444211049955,272.9970602323099,102.4850928515003,44.03352129250765,34.62419997605696
3,0.2717461226886204,31.91408214918621,122.902200875594,0.2013618800156633,92.26070522336111,2706.17359159787,50.16713043526018,272.7211583806266,102.4555696821291,44.02470349580049,34.15975832297681
4,0.2744270435706788,32.37304395585333,122.9049956459509,0.2023775581511801,92.24196541225504,2706.923981906613,48.18991700620388,271.7009032583136,102.4742836826381,44.03018532067537,37.71776405932471
5,0.2700716170249865,32.26221292573177,122.9029159104244,0.1971635393836544,92.21609714966722,2706.3866203065,48.75953616503122,271.8142744034187,102.4745142693736,44.03695775300265,36.27229490822777
6,0.272369530998328,32.35408935294627,122.9191982675468,0.2037306760509337,92.1344820694592,2706.003571139966,49.50315238561782,271.7291977311958,102.4825955779637,44.02053549081087,36.11700515857651
7,0.2698130698885223,32.6444439382249,122.8773488947804,0.2030657989347858,92.08909680046364,2705.676835822258,50.41077340015394,271.4877989046961,102.5088878987557,44.04184654504061,36.41843782607236
8,0.2705240678975538,32.20883877682672,122.8769549811773,0.2099728481274472,92.06880527475656,2706.251804539158,49.71067228743796,271.2238131895927,102.500824590246,44.02671956330538,38.41585345823201
9,0.2686867388615748,32.46763613818747,122.9013122982903,0.2070836495354189,92.06507964583112,2706.10853628435,50.17874858506755,271.1398298273003,102.5062112277428,44.03354336053133,35.91403493894817
10,0.2700802944918599,32.3719737382313,122.8887605285338,0.2076781070192901,92.04433504947984,2707.163273873363,51.65007034505109,271.1170861086801,102.5285990333868,44.03347293168306,39.96674320062911
11,0.271409734481234,32.11236078036794,122.9167900983204,0.209932097815629,92.02617098845538,2706.935199850453,50.64036618088296,271.0757871904364,102.5168860072653,44.05454538613558,38.67164123441365
12,0.2713134498456646,32.34521633747937,122.9068338104819,0.2059635941698478,92.02805302858948,2706.920304720437,48.5381610957603,270.9508993619924,102.4997454126326,44.02686856538057,35.54742112890846
13,0.2693156917362009,31.88391179193973,122.8783069387725,0.2107643427526541,92.01341253777956,2707.266596380345,49.78378550822218,270.549611688743,102.5228701958436,44.03358428269625,37.60719768096536
14,0.27030610005933,31.83453755298357,122.8947285962019,0.2132099337021105,91.9477637303652,2707.034747109127,50.28777326188705,270.4827631970413,102.533890081828,44.01602514535189,37.43767987379115
15,0.2693755203468233,32.26591985088985,122.9093105328386,0.2156490958130876,91.92415393854738,2707.446154020185,53.10821833419981,270.4306656376777,102.5200979462386,44.0454625633359,34.40305727187399
16,0.2696727583966151,31.73922564891495,122.9092595439136,0.218956703083677,91.92535097983628,2707.830655050783,50.28538336719507,270.1930016386642,102.5469677495202,44.04136681348086,34.04283792642204
17,0.2709915296621843,31.92807416323789,122.8874717217679,0.2214532346658751,91.92114931376337,2708.549295220147,51.05637466724662,270.2357563565361,102.5418220597338,44.02467494755983,36.23754072760372
18,0.2681650390016579,31.93716836087417,122.9008080755209,0.2200611232256669,91.9468981082924,2709.129620048125,49.30990771532927,269.7031464856138,102.5516604062374,44.03602322369814,38.66525220033618
19,0.2694107498483428,31.60069151312268,122.8956453985806,0.2243527193418348,91.93417437600206,2709.454666085057,51.14701565704986,269.995715333584,102.5561328551941,44.05163501530885,37.65438812890844
20,0.2715358420110975,31.84860733851123,122.8883390372413,0.2278222262569725,91.86226789853572,2708.783998864258,48.8943470273317,269.1267972232638,102.5451812156642,44.03258861333132,35.84318315484247
21,0.2750627461265849,32.15313768699954,122.8940032289444,0.2329781850606174,91.79775748692524,2708.753600398096,51.29622280219424,268.8414380382704,102.5652355558967,44.04685051709414,35.84112389311468
22,0.2746858255274405,31.88835341318359,122.8924731992941,0.233496943851711,91.77794872025476,2708.522369790368,50.73029589226176,269.2445122041825,102.5720604814089,44.03483587056398,36.11972406614147
23,0.2772037755591052,31.90972955080893,122.8876504864287,0.2331523957000529,91.77415407328658,2709.053770506706,51.85305701223334,269.2433664954049,102.5739915971144,44.03643725186586,36.09825421343304
24,0.2783890698166254,32.29920247113083,122.8945025077445,0.2413104104672921,91.76556904829384,2709.59247529383,51.83167315182551,268.7680460523973,102.6041522876967,44.03685973912477,34.65388351271479
25,0.2813642471054187,31.83294862683892,122.8665130769518,0.2438065615690437,91.76223836097404,2709.542331621368,48.82085779926203,268.6283071419219,102.5856213980041,44.0284338453412,40.31382392749989
26,0.2828165594890268,31.80511694998587,122.8949213607456,0.2453579128312885,91.7459344661094,2710.321626671395,51.30890287417181,268.7605446472278,102.5846180719363,44.03264672070742,34.51670473230335
27,0.2854104288297908,32.15595031212921,122.8821373346013,0.2501282758819054,91.76636205938074,2710.72764385346,49.60906836721234,268.3844841642796,102.5924075394448,44.03029027730226,37.47805285700855
28,0.2851567545960236,31.80536983393439,122.8808682292328,0.2519634036965712,91.7390462295051,2711.244817890604,50.46824415197755,268.0315681052268,102.6205368236091,44.04203804761171,34.79153340125652
29,0.2882334846459685,31.83638585731702,122.8856889494524,0.2594875598632453,91.72963519589304,2710.735381341784,52.41515145121513,268.1857067029395,102.5833812828356,44.03064615041018,37.70774412799094
