XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0363506933279862,32.90293806249132,122.8905331608903,0.1986003883186467,91.95052309897424,2701.911754744918,47.90022841322399,272.9982847935258,102.4835312993958,40.0171985962987,34.50425079877353
0.0405376915037178,32.32200165872908,122.8956930415879,0.1954813737331104,91.90947503060274,2700.028200475321,49.55092149685114,272.9982532882315,102.5385657106603,39.99628821879625,28.97459189888071
0.0415767613244732,32.1947727944651,122.8900261454512,0.1910934135526233,91.95462688870104,2699.878107737957,49.05893727785385,272.7567724021264,102.5419565577531,39.99987044841051,31.40692478875642
0.0452162960295612,32.27798813059058,122.884759825576,0.188867801803106,92.06015256619102,2698.961814802823,47.69579960693229,272.8907718757517,102.546985576498,39.99409720927477,31.01217329810254
0.0469096676159591,32.45299022509852,122.8757930539893,0.182040116650124,92.1038957565503,2698.924160178881,50.40290165844959,272.31059132732,102.5669237572644,40.00121907740832,38.00165133781684
0.0530030324961821,32.14260700082255,122.8870684096511,0.1806972286629131,92.0531451160502,2697.973216932465,50.67453727436843,271.8458464592845,102.5561881710803,39.99457263499498,30.23797758838783
0.0506879354203661,32.28498309656813,122.8769243648178,0.1747953968017302,92.0131818584707,2697.04858700156,50.04640338766262,272.0435416261661,102.5792520257777,40.00134541064501,29.23880130023696
0.0549404305927722,32.23518337854949,122.8697701024374,0.166803593453301,92.05926932310192,2696.501351380654,49.80416313861686,272.0268081533351,102.5787300470639,40.00167547732592,32.17390422989435
0.0585770177568966,32.37278847675383,122.8945364833088,0.1620621519026689,92.0563998069844,2696.280411994531,49.59133464813479,271.8084668478509,102.5958003518953,40.00504042178392,33.18328657149462
0.0619360556283784,31.97790150703005,122.8898701842696,0.1541397353012383,92.02063609175138,2695.552514840439,48.8995148584407,271.1668680037739,102.5624204010202,39.98947815448046,33.31253400873768
0.0638151806844201,32.40958434126461,122.8818514536326,0.1526195645595271,91.96762098597432,2695.247011100226,50.07984818355428,271.5947608970538,102.6103262878498,39.98722113162279,35.35925047902397
0.0652281229161524,32.59283210062108,122.9133534699884,0.1448496154832201,91.96610550433688,2694.397720525314,50.07642582006147,271.1255107600363,102.6026644384439,40.0127735760808,33.69109486584
0.0688869163587949,31.94286766370158,122.8670358298367,0.1386632813656887,91.9525518467828,2694.377852696222,50.18185758882831,270.9594598825398,102.6058961080192,40.0037640145421,35.899780025
0.0743561824126702,32.38817762976311,122.8563128375771,0.132127569830793,91.8993179874304,2693.832444702509,49.56050379034362,270.6946184951981,102.6227060564203,40.00822026759386,31.68453652555252
0.0741706301399124,32.31007399516213,122.9026309416211,0.1275187229994929,91.90812307196536,2693.802924401694,50.42400746033174,270.7314719974343,102.6300620952352,39.99493524104357,32.00189683423639
0.075520316890648,31.95798634074616,122.8892896958204,0.1203154459455172,91.87129029989698,2693.59101813807,49.24528341544737,270.1627416413494,102.6379293989447,39.98516634017229,35.68349833874306
0.079398176396027,32.12502978369066,122.8722543212948,0.1104822468412938,91.83714701787954,2693.766976939588,50.88425995634731,270.4038178183606,102.6186679684156,39.99084400206804,33.36268377212321
0.0804657226309075,32.24876496863441,122.8997962851924,0.106962132122493,91.94296510573427,2694.40458090855,48.38525156413228,270.5206765330669,102.6199381719436,39.99951116591692,31.36711735781572
0.0857621425122109,32.26436731979145,122.9001246734625,0.0995456435916145,91.99344672066024,2695.069362293807,51.86080945794654,270.3288450172777,102.5965599929285,40.0076320746541,33.41911302627783
0.08426991299978,31.53933318272081,122.9041289354164,0.093989756147097,92.00064616253876,2695.909151784719,48.52161188318963,269.8919350375008,102.5989881251877,39.99512412101031,35.54949532520094
0.0880534753443107,32.40096238933458,122.8859825756719,0.0871767208360862,91.94902142710716,2695.569394284533,48.70900929400968,269.7186236083459,102.5926151610028,40.01164458304643,32.2697252425227
0.0899737330498603,31.72237611228897,122.9042491730613,0.0841650240822032,91.95753052968124,2696.026887696862,48.06274239235735,269.6648467189684,102.5973846394283,39.99874234229326,36.16773108036696
0.0930443193855359,31.73759142431795,122.9155180129609,0.0757923982873169,91.91600337387855,2696.390670120341,48.2799059351897,270.1005475804731,102.5966267467615,39.99891026526689,36.09441408569712
0.0948466359230382,32.07490491912428,122.8946130304052,0.0720650601204024,91.9106757291944,2696.303946235925,50.25843055662705,269.5299354532778,102.5917298997011,39.99741061240434,33.09877871313422
0.0958549617448187,32.37114709319889,122.881387456742,0.0702716401662563,91.8609669826764,2696.397878315824,46.37101970378289,269.4800527280682,102.5891964528793,40.00302081137895,36.56673533551945
0.0984151571133894,32.19825819236828,122.9074705279456,0.0635216948122167,91.79212843618345,2696.504422618188,48.6465321972272,269.3168864638524,102.5950738731642,40.0031311610341,31.96183127409699
0.0991130460735952,32.20995743474404,122.9056899835845,0.0597865239193481,91.79850456598182,2697.230959066428,49.75254108435237,269.5080090389411,102.6052611126281,39.99478590041399,34.49460019825872
0.1035331374791873,32.37752638207293,122.8898108869045,0.0574778912966861,91.82447523557596,2697.873960673388,51.0193443370167,269.2261245596836,102.5724296065489,40.00998086959124,34.57934070954065
0.1052094964836552,32.09213431036448,122.9179259726027,0.0548779424974546,91.79757081528577,2698.716558939279,49.19394803306196,269.194655933706,102.5785365946842,40.01195787459612,32.28429271053272
0.1055643478211341,32.21737134273641,122.9092587225233,0.0523084134044669,91.81730490514,2698.892375667229,49.28940788935709,269.2332692631446,102.5871079780076,40.00799230605364,34.51962803265705
0.1075982016258894,31.98161911531959,122.9110540560435,0.050086025208499,91.7869821639614,2699.295376112169,50.53209525877605,269.4511654217438,102.577653075215,39.99847517043352,32.13200938968294
0.1110343830859371,32.10771199902489,122.8984587806223,0.0478069385568492,91.73306928327555,2699.861504504858,48.22492727667947,268.6900135447478,102.5813004784662,39.97100772410631,32.99277037234577
0.1135374603662653,32.00034662430183,122.8836374988625,0.0483255370947238,91.70273334206593,2700.676932829685,49.92459745561099,269.0790454717639,102.5868346053867,40.00223643809557,34.2582308227916
0.1169190902844617,31.81921286239434,122.907501425653,0.045779998960886,91.69340237702566,2700.770969158298,48.5479608634136,268.6702666927754,102.5751560109603,39.98813516169786,32.80820579786497
0.120249086977381,32.08927950229488,122.9080602648555,0.0457515636770375,91.6584164879978,2701.432888754615,48.18908915872269,268.5919082799179,102.564938438303,39.99449571162462,33.43313125550074
0.1228592981835767,32.11994973660598,122.8972021260655,0.0456331854268764,91.68366179694146,2702.321347318308,49.29254125906472,268.9099655375785,102.5661616787752,40.00478976756335,32.93965113313551
0.1234777126804627,32.0189760230487,122.8969581112295,0.043913113033283,91.66389069402764,2701.749005340033,50.5090154218599,268.6930827296442,102.5741996834508,40.0085966065526,32.64305634691541
0.1239902223801716,31.79443298322438,122.8931895236021,0.0407347504738706,91.63439184052665,2702.683226926242,50.58789401535387,268.5251793884821,102.5655844354739,39.99134270220995,34.28861833378861
0.1256995061343808,32.24492144400716,122.8854581207233,0.0426952486068824,91.5905969360168,2702.262375422135,49.20991765836056,268.6719363231655,102.5662534778208,40.00374981433153,38.52405505235499
0.1298819250947093,31.86135660323398,122.8951576326983,0.0448295756118412,91.52507743204634,2702.199789324612,47.98752073869576,268.5664208156354,102.5589585034991,39.98802683383227,33.98740458509164
0.1268769705352101,32.04971116243357,122.9142530743228,0.0442688671119977,91.5328416334456,2703.964401289563,49.36633129515153,269.001976448643,102.591392269332,40.0088445904851,36.0260085702748
