,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2722554213194897,32.58876624534369,122.9042714985762,0.1962002235174016,91.98801223623886,2703.412685722551,48.90226363755383,272.8308747692645,102.4952604145701,40.00817889124155,32.45119433453316
2,0.2725107108878651,32.49742344907931,122.9194402734468,0.1962200854268874,91.992665091564,2703.506015419946,49.00792395017481,272.8122579636618,102.5150570005126,40.00392662912607,35.0019948084114
3,0.2702486048582095,32.27926242699413,122.9338268487595,0.1997179729540566,91.99241436201008,2703.812593869069,49.30129058577742,272.6785577814221,102.5145063457764,39.99512387186289,34.6863387081986
4,0.2705866440656616,32.68855987633394,122.9383209820108,0.1957714444945657,91.9548882874588,2704.009957217338,51.39815656434037,272.8040675362558,102.5249988244525,39.99880955606699,36.29483765044431
5,0.2716245789342876,32.51892458238989,122.9562893917583,0.1979259689792375,91.98841860762082,2703.855388844961,48.6857295008441,272.6266485471849,102.5454251580205,40.00625105768442,35.22641162241003
6,0.2735393741389719,32.21551436326321,122.9946824481013,0.1939830287020951,92.00274376476278,2703.375249786804,49.30762250111073,272.4553111388948,102.5558408505017,40.00251974970102,35.50108025511008
7,0.2712483335659215,32.75753044335149,123.0133138839492,0.1952693011197584,91.9962718220159,2703.868847821109,49.86878518511538,272.8087483756024,102.5751427357051,40.00415647417307,30.50292559528924
8,0.2723706774404269,32.41953203695747,123.0338636884802,0.1942554681409816,92.02118204725215,2703.930912148196,48.66239858940871,272.3361748181898,102.5960624346518,40.00211648851633,38.84306799039143
9,0.2695145035807858,32.30280591664454,123.0464318526342,0.1946031402650906,91.96536822105011,2703.31476149933,50.34495475718951,272.5908072303964,102.6030164284963,39.98628312975168,32.8260613396382
10,0.2733269083947389,32.42824205667875,122.7897475288566,0.1934535608897876,91.96777370630484,2702.708835349562,48.31676986237687,272.9641582992313,101.826538939593,40.00062522798777,33.79296240950131
11,0.2722970181008412,32.41187175832789,122.5882119678079,0.1906061912217328,91.94236194641496,2703.432622072245,49.38290318879085,273.0402322486649,102.5208702935381,39.99347928911448,33.9077090946426
12,0.2709662533859125,32.60838091773153,123.0226030502782,0.1917398245006708,91.95302496811246,2705.466875070135,48.66859277223493,273.0583886833463,102.9695934783325,39.97076515108347,33.86359360076818
13,0.2715040184410357,32.67889539352851,123.0578668822886,0.1966566859601373,92.04005146251916,2705.126923785267,49.91795791405496,271.947278536485,102.161069235456,39.98792431741953,34.91089093270302
14,0.2713982359676113,32.35678756733446,122.7110744475071,0.1930523010294597,92.02791991197974,2704.863204655343,50.09072772671954,273.1010558804092,101.9867401601578,40.01393113046885,34.83928615003255
15,0.2728863750131983,32.13124625351151,122.6378250116957,0.1922811650647475,92.03820637213762,2705.348071149882,50.82034036006774,273.3342361867573,102.3012760993392,39.99483698755503,36.47264760676536
16,0.2707973832603982,32.70895146385537,122.9742625436337,0.1979898966509952,92.04324212757535,2707.146367113719,49.05595937533828,273.2110455326774,103.0537594464315,40.01425959974527,37.13633414558922
17,0.2708931635637403,32.17315949957133,123.1055342476264,0.1942966242796245,92.0053408227598,2705.028486354291,50.18049547620488,272.1629575772777,102.2431165742455,40.007345918715,38.59493688794345
18,0.2720827451592733,32.66484680729787,122.7074939009467,0.1992983285110173,91.90390891498744,2704.067356064926,48.85119382978868,272.6260724699233,102.0766880138883,39.99652108579874,32.85781556657874
19,0.2701389195075987,32.33819851742705,122.6846161052521,0.195283417294409,91.8942327437405,2704.53307875376,49.57297856759838,273.1311807708596,102.736850094538,39.98436556249857,33.49731189229855
20,0.2714995753727144,32.54955205301086,123.062424113287,0.1999598346512372,91.96468754348392,2705.782013426762,50.17014282706241,272.7449973657821,102.9447700953274,40.01030895620585,39.87002538939745
21,0.2731662174572925,32.4002127911124,123.0506506452621,0.1984364182073378,92.0178439222967,2705.049349212557,49.50814701858208,272.3334865379035,102.1474078326425,39.98195909887552,35.66148835518045
22,0.2737486810077965,32.08419613723636,122.6874403159483,0.2027711019081354,91.96744856532833,2703.898549900553,49.72869398980743,272.5931138681151,102.1433192274804,39.98690636068582,31.4581347810865
23,0.2714115538711607,32.55392733088075,122.683398768725,0.19537651683789,91.93130588498046,2704.574245942503,50.17333052635208,272.764168160945,102.412395303998,39.99431826025248,33.95172260781086
24,0.2681854903852734,31.97406970876043,122.782292459722,0.1942272118190262,91.94671763945486,2705.100014094615,49.10999316026115,273.3351424802648,102.5153776156931,40.00551556020975,32.58499855879995
25,0.2731094198338707,32.26584100974285,122.9015318258683,0.1984702615535291,91.95902688359972,2706.258761000893,49.29776345582782,272.7617420493871,102.6123362782791,40.00634551435709,35.448628935469
26,0.273247146474904,32.46498621726693,123.0386435019822,0.2022865657977826,91.94970745045912,2705.221664210761,49.6592923724921,272.6489691367848,102.7146947098219,39.99360906034708,31.34379074280643
27,0.2713168079147742,32.41389581546473,123.0970348171899,0.2025260278445045,91.97184978978356,2705.676739022082,47.85003471481163,272.6609280653444,102.2853577028842,39.9899119129777,34.10540000112479
28,0.2742930108594632,32.74502297623398,122.7656939017868,0.2004230296064034,92.00565401724674,2704.49536009904,48.85746790616017,272.8361529627034,102.0594754039576,39.99717673689127,31.68029369320931
29,0.2749769639369249,32.37075320115586,122.7445310173806,0.1996204319178421,91.99741127126232,2705.444993797891,50.47635601650276,273.2322119840217,102.5023096856856,40.00936704069376,39.41112306687713
