,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.270479124937113,32.63642645854254,122.8930206056747,0.1989974214708365,91.98062048528368,2703.377901227002,49.52783721330943,272.7139568260855,102.5117451085331,39.99759847015142,33.08669090300311
2,0.2705281429364584,32.51468100788433,122.9320244167435,0.1939842109739621,91.99030855456586,2704.25854010174,50.96353950249102,272.7267164289594,102.4979154927658,40.0056789240241,30.23943921431795
3,0.2712978270093086,32.46061875070663,122.922158101636,0.1941963087457239,92.01437943296928,2703.192266607704,50.0487965094587,272.5905104383761,102.5237460406235,40.00145560592413,34.1093268004059
4,0.2711716719070159,32.32050380508628,122.9488264762825,0.1965390102331272,91.91675545074764,2702.760202545348,50.28800218732128,272.1939656192854,102.5343272113437,39.97876674979925,32.22997929017829
5,0.2706450967475558,32.45534711583947,122.9440365793342,0.1935637324015494,91.86624888587662,2703.152369725159,49.77707095872672,272.6381133628191,102.5357645864684,40.00906064361334,30.12825221144434
6,0.2721105347016906,32.51559192623282,122.9629799887324,0.1908496868036918,91.90813336195704,2702.689991313786,49.58884331063105,272.6187277037426,102.5388728006444,39.99955032676458,31.90940350245998
7,0.2706154530596048,32.5760760573083,122.9699004597161,0.1955947768439526,91.96092018604509,2703.528203270544,48.67690644399633,273.0281748299776,102.5707772521086,39.98989738792181,36.72014478372438
8,0.2727198425334456,32.05222107006878,122.9767502998324,0.1926869278635133,91.95264010947866,2703.014447277521,48.86607792456722,273.1353842076125,102.5654722984953,39.9937571272254,33.7890573438034
9,0.2717498014479702,32.73418645466993,122.9859960988,0.1926191851723991,91.9694925658477,2703.215708753901,49.03067018410069,272.8280129985491,102.5624557425135,40.00086729377508,29.19624307220661
10,0.2709506856815567,31.70825268221963,123.0019730726319,0.1929356177911304,92.03168765679524,2703.293248822991,49.69027239304802,272.7040856604345,102.5732545257654,39.99863372176885,37.32180488275837
11,0.2716389993582932,32.2859476378156,123.0299375131553,0.1897501245355129,92.02083051824722,2703.903406531918,50.02590647866327,272.597361471977,102.6141245974904,39.99839359611273,31.6159660981148
