,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2740071931330559,32.6194759907395,122.9066156319003,0.1940589891600688,91.9816091806893,2703.488966116614,50.3678724740255,272.686962206059,102.499790689756,40.00103755891323,35.91703015666801
2,0.2702317845990536,32.18949822994087,122.9068599290665,0.1959898474706008,91.99932101204712,2704.313192606985,50.03981434344409,273.0389242442882,102.509733463303,40.01679019868374,32.72722389192597
3,0.270323693711801,32.70624289304313,122.9485110161238,0.1966949968992767,92.00296955966662,2703.901746633436,50.35766572483799,272.7385627787846,102.530108646549,40.00336353242398,33.4391560998856
4,0.2689214460225773,32.24845021905198,122.9508673217747,0.1916777737841627,92.01821717594908,2704.598895513618,49.23314191460146,272.8368690601013,102.5426132289758,39.9951140588522,35.47086786607723
5,0.2702460362491485,32.46620830217888,122.9769147739966,0.1958733270787523,92.02379822914186,2704.414730420167,48.8711625628018,272.7691722636113,102.5365697630117,40.00614849030971,36.42669685596632
6,0.2699406657360976,32.82081818185809,123.0009993405217,0.1947099026706908,92.0053503490272,2703.719915182577,51.00112365528171,272.4705588606877,102.5686264662761,39.99266323029995,33.78258991644464
7,0.2712699857877055,31.94842984938652,123.0167272331599,0.1962145869229465,91.99153065704908,2704.010431067727,49.43050254097331,273.083123444582,102.5665863287769,40.00624319016934,33.53821172010755
8,0.2724523292306142,32.36349803775068,123.0541190911791,0.1962308662513687,91.99062439337575,2703.904658206503,49.61212207460738,272.6326815234492,102.5860665324799,39.99837053239346,32.94299224776856
9,0.2687114428032146,32.38825157619301,123.0509827237959,0.1919884547767998,91.99599224548513,2703.500397946789,48.83560031842543,272.9262555123797,102.4508848242542,39.98731897294521,36.41210958864603
10,0.2703839306957544,32.324778636094,122.7161364419963,0.1946868918129318,91.96578383754591,2702.367546637015,48.21565856498737,272.4759608158761,101.9475760351487,39.99982755601406,33.95234392965457
11,0.2700751638089903,32.44054334443015,122.6048076866598,0.1941388711298022,91.93672720831373,2704.138438299083,50.07273939444174,273.0930538154639,102.5501418508795,39.9959565538168,30.35554695667646
12,0.2725200598100274,32.57043663078152,122.9743319282218,0.1932270833259613,92.03280584263456,2706.277440969326,49.10513889188597,273.2138418406735,103.0211688725734,39.99985635697842,32.15716699330651
13,0.2737819286696597,32.42001523890194,123.108251437482,0.195640773834627,92.14175229642107,2706.918284627379,49.11817811039404,272.712015610059,102.2469598240924,39.99877281129361,36.35898139356601
14,0.2692172862287624,32.23254195491404,122.722235896003,0.1980954785563253,92.11138739508372,2705.709782004825,48.96132971114223,272.5903063182157,101.9611862429072,40.01218734681606,34.99517147806878
15,0.268138173194004,32.22794752640701,122.625688707599,0.1985333216041266,91.95186259112316,2705.676159801513,50.65891891561692,272.7669866845655,102.5188125663146,39.99327625215054,33.42559778318103
16,0.2700118659950893,32.49081789478163,122.978080856065,0.1989938585324006,91.93613294520809,2706.505369869863,50.54723572922481,272.9977038255558,103.0031095577759,39.99458395898342,33.40269057864733
17,0.2669387550239972,32.32572754871943,123.0844462549996,0.1987805856493551,91.99583050004374,2706.11977060138,52.55796539791611,272.7697664457625,102.2041556781567,40.00348883569241,33.08289861539028
18,0.2667706934724324,32.26067991053462,122.7596446299401,0.2002878168592549,92.01670384737024,2705.984190669153,48.24658697998487,272.7421678571037,101.971706952033,40.01076125085354,35.7445900823196
19,0.2683915488313344,32.29427002763373,122.641709947652,0.2022589830533506,91.98363786991756,2706.385261957028,49.85355863909147,273.1941942307339,102.3098980684871,40.00993557870388,36.71399342505027
20,0.2657220263028182,32.74218930090981,122.9690701743904,0.2070170451793245,91.93262982738317,2707.42456760993,50.66873424774685,272.9792033882293,103.1257768738322,39.99818451821804,35.18204785101543
21,0.2682279627607093,32.67458832554335,123.1601100276329,0.2092362605213843,91.97145376261538,2707.187989441801,51.61209713668524,272.64902846005,102.3550654792423,39.98193718850612,36.34845880575294
22,0.2664838486019212,32.44056986713942,122.7981205902709,0.2087965435739629,91.9608425220414,2705.174456409151,49.81182071000818,272.402419320952,101.9038128118087,39.99635476052761,34.64468270789312
23,0.2672870255784736,32.28190421299337,122.6645361972571,0.2065573295617018,91.89864099703556,2705.404161261255,51.25774064575617,273.4879752460766,102.2868379649844,40.0144832700491,34.13042511166266
24,0.2693831443707844,32.60524876994499,122.9403476136935,0.2093141840564632,91.90649128670508,2706.635726706179,49.94937070364372,273.2554233598477,103.1103937385593,39.98632271707058,34.43666048585334
25,0.2710182856917105,32.17064156136085,123.1518580167024,0.2069471768645943,91.92278566493414,2705.698903792073,48.9066215122013,272.9307107290539,102.3858537290231,40.00212119042873,33.01598025662158
26,0.2708275015996229,32.69383498029069,122.7582108883964,0.2099793572824264,91.93894184633014,2704.169547140115,52.47531155811681,272.6490374491789,101.9830504353602,39.99908472955227,34.74601483944707
27,0.2722896040851034,32.44534590535154,122.6691678232892,0.2111013657320592,91.9341363175416,2705.478154964859,48.94061298137846,273.2783663280408,102.6565588805764,39.99631926476955,35.89524364915923
28,0.2725472047690969,32.36945760771471,123.0548916200749,0.2081760515270863,91.930806648871,2705.838942371017,48.04404298468905,273.172878171973,102.96143160011,40.00555617272854,30.12736845448573
29,0.2731914611219491,32.10924229786422,123.0901201959699,0.2104391869975621,91.96710241012624,2705.559420289455,48.76915788626759,272.7504258746925,102.2053381438735,40.00225401818752,34.83476238539109
