XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2694938549034272,32.81408077306843,122.87227814387,0.2013334040125523,91.98904226531928,2703.62437509034,51.40415318257994,272.7774365304163,102.4583568381883,39.98987391024828,34.06925366628103
0.2701723787863118,32.43341079362651,122.8811332548224,0.1987448006289632,91.9438130100798,2702.864933429048,50.40306990553146,272.2036555717083,102.4927646954874,40.00207998782396,32.49469203932275
0.2724965859593077,32.40985503519028,122.8842587372222,0.1999122540149436,91.9502504139516,2703.106125248813,49.1781988809751,272.2358079770487,102.5278606340618,40.01056965380907,33.22730028300497
0.2719640227688483,32.16316671030192,122.8964896419343,0.1978637599370851,92.0051608159096,2704.297691107503,49.231654526334,272.1344048184511,102.506699226537,40.00459297686815,38.44853383345774
0.2705913766113952,32.14964927744457,122.8692792617094,0.1963164967489689,92.03209979138371,2705.123569965767,49.11309000842438,271.8979265461314,102.5195865739942,40.00434055835009,33.35871408182324
0.2714213852512425,31.89835709709437,122.8879992574406,0.1954893099570072,92.05142676326628,2705.758582823968,48.86778176562696,271.9409960645965,102.5255088207048,39.99768677264452,33.1299802980361
0.2708809826955197,32.14231302498386,122.8937282429008,0.1983110587376477,92.04352299464892,2705.548123459879,52.35052225738477,271.625684147626,102.5132021327261,40.0111977532506,34.76728393234822
0.2709251432038565,32.52005800124962,122.8801145289296,0.1977108805413952,91.92725907196784,2705.59974505948,50.14340071321823,271.2690672563197,102.5355585132113,39.98939424067736,33.11048008266451
0.2713309662336208,32.24366554339626,122.8653875570141,0.199400064953362,91.88768473379048,2706.054159914984,51.17985979446879,270.7231578818358,102.5494401431664,39.99948525935412,32.57122691987918
0.2697119509400825,32.4466201242325,122.8934201457714,0.2013261023640854,91.93677076725731,2706.646921598164,50.43890135066344,271.0142097061291,102.5385630993459,40.00313380748034,35.69762412434836
0.2720938742472485,31.94607756600394,122.9069873191527,0.2025486965628151,92.01043826502602,2707.88919484122,48.37542424600779,270.9732295603932,102.5331185789839,39.99850232630968,31.45020392853528
0.2730788578505542,32.03371581872198,122.9067880299166,0.2043125574853158,92.03518298851095,2708.372246479285,49.33557244529113,270.5184013351026,102.5264034176257,40.01190389186144,36.32072669564227
0.2691151972279973,31.8652103400483,122.8925617885353,0.2029619897800012,91.98252867107176,2708.472252795712,49.98938914532161,270.1028551371439,102.5332740943364,39.9794896748662,35.40317995485885
0.271372645936779,32.16599494269384,122.8913116128144,0.2092074892000905,91.9018830892872,2707.796843845986,49.88243998162103,269.7073758260599,102.5408779382431,40.00922812014818,36.5101615714396
