XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2701432809842122,32.59746742688996,122.9094986333435,0.1965767143757882,91.96240187608208,2703.606788927767,48.61539007293942,272.4504125756333,102.487358780853,39.98887511849404,34.01456914427621
0.2697917029667783,32.17535165420917,122.9038423167165,0.1964247078579018,91.96840287447888,2703.39159197567,50.01756760289369,272.684398932048,102.5134896977429,39.9991865503788,31.7922605063834
0.2696986780247838,32.63437803631999,122.9330900832466,0.1992981672761629,92.0245101983366,2703.891250191145,49.37958582482536,273.0988544724772,102.5189085374034,40.00537589669228,35.74132252316722
0.2691533778690118,32.39553220476596,122.9415304427907,0.1957340300991471,92.02931334421696,2704.558188247849,48.49035998360155,272.5296062479186,102.5295702142053,39.99942527413369,37.60674715247773
0.2723532071338431,32.48856146130552,122.9625144302242,0.197319112122467,91.96082757814688,2703.487419740179,50.60866017992767,272.5194187809055,102.5509082931841,40.00080733895302,36.26026691750392
0.270612118882831,32.37221765380474,122.9845360967126,0.1970954413526283,91.97388310075634,2703.927672221894,49.19569773290813,272.3950688460031,102.5534224825117,40.00125091195107,34.99994877950564
0.2718626329487329,32.22096820731156,122.9888441587133,0.1926635210599647,91.96678709336102,2702.878236985319,49.48012427203499,272.5511168134933,102.5931162363966,40.0011961710453,31.37173600823727
0.2703300804589543,32.17528536168766,123.0064925545377,0.1957014220244747,91.94857477768912,2703.556692030617,48.25660367772391,272.6415176157519,102.5891900364266,40.01023952126503,33.8531038675977
0.2697856298540752,32.46035624916988,123.0196112590078,0.1941827530274584,91.97068461905889,2703.270088632543,50.11283375182907,272.946984671523,102.5875734091281,40.00137157082558,33.63786976890798
0.2714854577003945,32.28504734468078,123.0373966472876,0.1929158630597121,92.0312163433258,2703.65915897062,48.70261856992388,272.6078625847457,102.5340701096911,39.98617290139198,31.15968011406364
0.2719180215041324,31.99662963546011,122.7561832669528,0.1926304401324604,92.02899757282408,2703.300338480176,50.69282175321901,272.6356801381791,101.8660617590473,40.01539432168007,34.31634463903354
0.2721355941680911,32.27212588350339,122.5882286711607,0.1934205602394403,91.9801279432594,2703.569449597207,49.17323094601951,272.7983404807458,102.532070190853,40.01694110512734,32.70053293758465
0.2727139215078476,32.86195672643134,122.96329424281,0.1928414688320404,92.00485966895694,2705.113719774176,50.5798552293988,273.1481351918342,103.0650090507946,40.01105033516884,31.02804119856864
0.2729139931173067,32.65090416682555,123.0868503100763,0.1914286451099083,92.03032511027531,2704.878967380671,49.37809360393437,272.7827123024697,102.2882201734429,39.99935981392861,32.903346755572
0.2733792197013011,32.32025472157328,122.7428259509876,0.1894001707434239,92.02394615652524,2704.350294639079,50.45398944503954,272.708105748051,101.8999591753144,40.00618133187294,32.57497947365206
0.2739923082151044,32.31546418322257,122.6295015802457,0.1929177561509612,91.95020866837416,2704.515228263941,51.29668691269269,273.1941137841212,102.6708880237775,40.00496362328529,32.22989219438261
0.2745699119912056,32.1658110911098,123.0627478465535,0.1935378061514624,91.9541166804006,2705.428960998872,49.76982476449106,272.887738666235,102.8456845463229,39.99736009240151,36.51835741566853
0.2741774319203866,32.13050473402351,123.0910613579294,0.1953101131760106,91.96182686386508,2704.305843943589,51.39323168411448,272.6722764623106,102.1969812508459,39.99823075890541,34.18578909045426
0.27572325596199,32.60582242165094,122.6707308236346,0.1948905514914954,91.9719979443768,2704.63228358295,49.72744393398943,273.0645636842639,101.9935580974337,40.00985631585121,32.69826920071921
