XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0374516168472582,32.39666623867194,122.8938120550045,0.1950131023242385,91.94609246486672,2701.655575820591,48.50289246225459,273.0373099330844,102.4906911836287,39.99984579533339,32.56542836717117
0.04128629987283,32.19449998700203,122.8702102007609,0.19503283586074,91.93237962617128,2700.097420591482,50.57338293364508,272.5206463135402,102.5455741632197,39.98969943493605,34.03776120458535
0.0431330490397837,32.20475605923191,122.881850285111,0.1919686632312242,91.89892310898712,2698.793885922027,49.38548298046731,272.8325457933278,102.5720387318998,39.99543983906508,31.28376237413532
0.0458247823276638,32.55121529840243,122.8790299534678,0.1836315545759598,91.95004417231382,2698.82894744697,48.36725376088575,272.5606310307285,102.5632857503845,40.00146882504225,31.84378525102172
0.0449125087918094,32.80389616645009,122.9019493359854,0.1834596510226786,92.036318044531,2698.709887446137,50.72912026790669,272.5469121210142,102.5733856150259,40.00480017155409,36.08087003846914
0.0505751830349179,32.28654502655186,122.870479708153,0.1780215959772077,92.13039784113136,2698.580321794378,48.7022644689381,272.2926952952768,102.5663435562033,40.00552215069533,35.30598030451991
0.0542579534021732,32.40247778499047,122.901995972781,0.172262480373005,92.14505547310448,2697.98583542287,49.96762525298082,271.975103778933,102.5929188805807,40.00516080349684,36.17209929577891
0.0563246739053731,32.34235026989099,122.8801767427484,0.1698197069151174,92.11603432531342,2697.421789395804,49.40372977775974,271.6583312943852,102.5756532812479,39.98913015812636,37.13316240119415
0.0598090944291566,32.55792763712304,122.8855295433908,0.1646802589872872,92.055914034194,2695.876914225792,47.77672243376641,271.4596438695195,102.5794682411281,40.00906600445509,35.15132816023413
0.0606907637867724,32.3854016479162,122.8691208789567,0.1582990481946567,91.98028728978292,2695.523117051144,51.28384370407325,271.6058715270013,102.6215502053037,39.99411873310805,31.1057611410981
0.0668676555808377,31.99557947910359,122.8865051174771,0.1558706480626864,91.97387550691744,2694.558732081562,50.58943063039006,271.0322585260104,102.5896229609379,39.99812623471021,32.36787423443885
0.0681823562080818,32.27218401081795,122.8761101888935,0.1461074223264032,91.99123333734656,2694.193586974707,50.81342860747007,271.0524560904919,102.6108767115506,40.00111578434706,34.31477863057601
0.0704357077230576,32.24116803641804,122.8882970155305,0.1361962299648434,92.0136429419236,2695.121891067753,52.44749738310718,271.0792104606602,102.6149531786306,40.00102238148451,35.2070831143997
0.0759158318899388,31.93619034418219,122.894619640859,0.1302363259012907,92.04538467320278,2695.168613058857,49.52494576986705,271.347439863562,102.6186484076475,40.01436194866896,34.76075877958324
0.0747875326252095,32.2777902553379,122.8953397644735,0.1255319240723599,92.0617218317322,2695.324215423946,50.16110979043597,270.9460036659208,102.5615079416595,39.99415873020887,32.30396713282837
0.076625552456523,32.00309526288548,122.8933435385415,0.1230528710527643,92.06152954410496,2695.153114841547,49.34659572252018,270.2245999392205,102.5979344092499,40.00373290032148,33.28212545380124
0.0794825739800404,32.09589713258145,122.9024180583656,0.1142044906860433,91.95891697023768,2694.381793364416,52.23497659551035,270.1511736855234,102.6028119466687,40.00560077637434,34.83340291106212
0.0796588569581442,31.78539424499506,122.8943536677183,0.1091271254381446,91.91872589954018,2694.01089973515,48.40321848353706,270.2711247680917,102.6366162264921,40.00287390679121,30.79618440406854
0.0849006376182404,32.11484166738961,122.9013734609065,0.1027692447675658,91.9513987126318,2693.6204227158,48.64417113522133,270.6117204832227,102.6194015476228,40.00114507645369,33.32517217685916
0.0862971575283652,31.97250590881567,122.9193799506269,0.097162322898593,91.97649004133504,2695.390401043974,49.23194757261436,270.1125410484141,102.6016905616702,39.99437097519636,34.815721703277
0.0900446703538054,32.09367718862128,122.8936351822841,0.0887354221634031,91.92516752850992,2694.579979549759,49.50337398013664,269.91600617893,102.6029704295866,39.97819134682417,34.60746791384821
0.0919925707620296,31.80125764295078,122.8887563539625,0.0871459397721441,91.87875913182584,2694.237841793534,49.69063765714866,270.0017527819056,102.6171951475808,40.00083934754133,32.89218969240267
0.0926393059508559,32.00375956535494,122.8869593874416,0.0786602491014243,91.87450153510572,2695.081936846564,50.54218491845794,269.9019206629597,102.6174563209565,40.00951346367597,33.52460980150801
0.0962199031424846,31.93421613079832,122.9021902032033,0.0711438570495816,91.85343337211808,2695.618220210018,50.60821973165599,269.9047151021293,102.6244791192445,39.98728677719831,31.93075893890688
0.0986486742270413,32.21932536328573,122.9095366941921,0.0694375697342922,91.8795782383188,2695.776106940579,50.61478986609917,269.7073770445834,102.6114076877663,39.98353033989668,34.118570842868
0.1034964690422874,31.90359188686193,122.8768612467124,0.0633861105130261,91.88534464193228,2696.358004767387,49.04494822430403,269.4639595619386,102.6019800214999,39.9948302552104,33.20895147119356
0.1040135205514247,31.9501415933963,122.9115002730949,0.0588643225879648,91.82943670021272,2696.730910472246,49.64190694285931,269.3079963136505,102.5948430400255,40.00336082428694,37.10000165681767
0.1065813536137607,32.29378703816731,122.9129034232186,0.0562704875629497,91.79278455191884,2696.889024322571,49.12037143076497,269.2734158953666,102.6158396266192,39.99701325386763,33.86346761905536
0.108316985764316,32.1714956320035,122.9293120962221,0.0478953359747364,91.80754360089936,2697.592829736032,51.05192663584276,269.2537482537043,102.585486614481,39.99352477997542,36.65801614812148
0.11089303968214,32.27033930127023,122.9040079939574,0.0505508197413463,91.79760844279444,2698.784882392856,47.13481395007437,269.3104223804735,102.5555558800272,39.99440997093916,36.4357076930533
0.1138586740476824,31.7170982398875,122.9249881618504,0.0472398524393873,91.77120784912655,2699.092978336471,47.79678149126223,268.7490679605307,102.6000751188757,40.00963811844587,34.44690567405432
0.1162266876269822,31.99218727479195,122.9026210875459,0.043361209971773,91.74656598458668,2699.951420609318,49.52597953202441,269.1247757255442,102.5638039536006,40.00051011532545,31.17616273878529
0.1183248280485844,32.1826377636386,122.9046278865435,0.0415072117009275,91.75666275246148,2700.607976059033,48.10346936257067,268.9788791388902,102.5949351896509,40.0072732397914,35.13991816279123
0.1207747532606259,32.02065425287856,122.9121269458193,0.0396437757451662,91.70457139903964,2700.435793244952,46.66798749480023,269.0482931461007,102.5884733916703,40.0000128313899,33.53613957514069
0.1203361707167445,31.61774939999392,122.9031454915867,0.0385583145002979,91.70865623921333,2701.284718380288,49.35473848178751,268.7180062022506,102.5873902610548,39.99316065281629,32.65215412641997
0.1239238940475504,31.70945553749003,122.9019030604672,0.042221201615177,91.69343947619296,2701.658504801941,48.75954142139209,268.5590138985526,102.5786879254741,39.98887652844191,36.94696531886142
0.1278826347317555,31.94636746374361,122.9084073857292,0.0390587290574994,91.64097341027934,2701.378109416132,49.0733940397282,268.3025599432564,102.571032520608,39.99449890583754,35.81934005957667
0.1294107257831154,32.20038740678432,122.8958195420557,0.041672925590872,91.59516699331832,2702.486627028513,48.05274494802039,268.4848137918072,102.5887586720095,39.99346596211195,33.59257390643145
0.1294454581832958,32.02227991485663,122.8963923169592,0.03850483499069,91.57326330509925,2702.654333450784,47.96143000258432,268.8022698368102,102.5806745474539,39.97797151058912,31.15975032270666
0.1308436338922398,32.04988582627097,122.8922743965867,0.0368103690255372,91.57768270542516,2703.699797999298,50.46484037408716,268.6711182444137,102.581957705425,39.99651972264051,34.68176400132506
0.1294868478451084,32.35378962384024,122.8888776669799,0.0415472564276566,91.63604623853588,2703.996741709526,47.71177156499649,268.4772359765731,102.5814445337262,39.99250007122755,37.65438723778169
0.1325210805576159,32.24094586048236,122.8916669828542,0.0386576767637413,91.59403686310652,2704.433722177547,47.88016735986722,268.169342862934,102.5515159576651,40.00291656941175,33.00045872782155
0.1314013940494372,31.96397692359336,122.8941796246711,0.0414678446864097,91.5953610413078,2704.857826697702,48.12993826253179,268.2720232913425,102.5638803744468,40.00662112683058,35.2449608441665
0.1303597413699938,32.08317122937757,122.8909963112596,0.0449207779842501,91.53808370158296,2705.366643128763,47.72865145108314,268.0108739993337,102.5644387759896,39.98061768978834,36.98752820257359
0.1305693891208483,32.14522153422035,122.893769317624,0.0477706954164967,91.49992585999507,2705.7207093133,49.05015970237194,268.4793620466944,102.5835946529406,39.98456629246473,35.7505006081805
0.129697359625609,32.0971613490259,122.8913330777687,0.0463727761817368,91.4577849288174,2705.937262327587,48.0368585922224,268.1489562825404,102.5775880700439,40.01045794934034,35.12288737555583
0.1326615974109484,31.60178041874025,122.8918280446518,0.0478058276722645,91.44846100793228,2706.331327918504,48.475019724882,267.8469557345862,102.5812787517601,39.97379854172468,36.70381735085559
0.1323975078265978,31.57277151116819,122.8843433192668,0.0517353362613455,91.35686106203109,2705.796824227052,46.59854649247542,267.6704779222698,102.5747752023547,39.99909596413374,36.40393747420199
0.1306891303699328,31.75481933886194,122.8824060876525,0.0530540387510569,91.33405579694184,2705.727475463836,46.78576059602785,268.0834295417145,102.6085519383818,40.00668748825788,32.75080694143342
0.1325452064197375,31.71977404616519,122.9005446778681,0.0549849961437872,91.30901568616422,2706.442693606297,46.94801507148088,267.7529851959696,102.6217677546989,39.99904443711043,33.49300776695135
0.1303430942218615,32.32536799313011,122.9084706993071,0.0594048494046274,91.39439393428106,2707.819963058746,48.50392768220295,268.1014329082557,102.6094755599541,39.98998732537031,36.16814945968519
0.1322674331348254,32.07551662900059,122.908879608161,0.0591115922913368,91.40078248297816,2707.651891777549,49.36044236989594,267.6061721404922,102.5971703865589,40.01231681793928,36.75532400413912
0.1299101321857287,31.8755931320179,122.9025227163727,0.0614259596950553,91.34533665465378,2707.698207404007,46.9557539415942,267.2084199855833,102.5925450630385,40.00471426934004,34.01318744759107
0.1320832244556261,32.01824997174113,122.9043824874824,0.0682568432050766,91.2985355907128,2707.374184337236,47.56003058854914,267.6944151359835,102.6138661020346,40.00015918701887,35.50837397815399
0.1322094310443712,32.22069358422868,122.8874759050003,0.0698350986157762,91.27064623646729,2707.852772444238,47.20459164302533,267.2304947111996,102.606141172713,39.99932064980268,34.46278806294327
0.1326491382282091,31.63660757020794,122.8864042179371,0.071641368224973,91.2430660176466,2708.670242005788,49.37016839177826,267.4173522452386,102.6113603930474,40.00341578453779,38.14666189614262
0.1327683730762316,31.8344498948579,122.8844591336553,0.0769655373643198,91.20860685266253,2707.735501261296,49.39784730172934,267.7910173248129,102.6226030297065,39.978385848701,33.41065978481737
0.1321923564594103,31.62364811336609,122.8903444210025,0.0756005502368986,91.22863942698716,2708.559098290222,48.85707881205641,267.0840695673343,102.6366363814621,40.00492543190717,31.68196688849259
0.131031452910216,31.82948416583203,122.8956390520629,0.0771368840003684,91.21934647439916,2708.733378013485,48.61666449209021,267.1292743555543,102.6089747951203,40.01761268585921,32.23681311652806
0.1332053645770861,31.91573506097106,122.8974117140114,0.0831522905479791,91.19708939344736,2709.273396047075,48.73526377908584,266.8276752462567,102.6275105750936,40.00297898262739,38.73205014221782
0.1303292754810167,31.56299611627925,122.881536444849,0.0893437373592019,91.15006990492164,2708.713467862491,48.18356455158871,267.0109936534957,102.6461799742645,39.97738864868879,37.20047508464621
0.1328023980777575,31.86540184971983,122.8987831540307,0.0904225293567352,91.12641528133436,2708.929652298819,49.225960354489,267.0675048296799,102.6550044887909,40.00554713696241,39.53038324130026
0.1337592878024889,31.58104459304431,122.8746394172493,0.0937923349888811,91.07726758665224,2708.649874523651,50.18325537352529,266.8598810099475,102.6531039632205,40.0087757346034,32.94145851648999
0.1330604989688708,32.08833611269135,122.8851559823698,0.0997056743871037,91.069802778746,2708.839352650376,47.93156948292348,266.5632871103906,102.6579567709105,40.00430198162794,34.58261902021024
0.1330312078159167,31.71534781668664,122.9087322933792,0.0987501722237774,91.0798019678651,2709.68859337092,46.631133160974,267.0255353507199,102.6463381655666,40.01123257130384,34.80772922994771
0.1305478982608629,32.08739898185242,122.8806363650346,0.1020477812363512,91.107057979414,2710.161098745934,45.48513074226057,266.5475289573544,102.6255728190641,40.00208922833204,35.31258208270124
0.1307982938449694,31.59303563860096,122.8808899956385,0.1086849471770966,91.11780144940548,2709.738967801519,46.82863450072367,266.7225082772358,102.6493481538195,40.00997724980116,36.03941512308356
0.1332765874545885,31.98655116535043,122.9080069703087,0.1101825304773582,91.12646703773557,2709.9881558724,47.69145667422951,266.4861547000353,102.6504098910075,39.99662701100111,34.4468242235062
0.1310419122379137,31.76460550557611,122.8994044994086,0.112528505661902,91.05980684226655,2709.946296734354,47.8895509225713,266.164402959504,102.6503155036371,39.97636470288038,38.41165661697217
0.1311737516086413,32.14045964814431,122.9000719055981,0.1176447073077871,91.00768387397795,2709.74128044959,46.53386386527899,266.2392012276737,102.641560045923,39.99708067387343,36.46096440013358
0.130967079321654,31.63139927637778,122.8892751121554,0.1183707778831064,90.95503233163568,2708.50484087339,44.40282852887058,266.0510524515393,102.6659739881879,39.99899182766676,36.82284767485218
0.130875456778319,31.76561628548219,122.8905999050617,0.1217634402152101,90.94754906275858,2709.244356257016,47.63671097284351,266.1558631349694,102.6612485380525,40.01640030354261,34.66418092970142
0.1322700280826403,31.38014814435079,122.8919166748004,0.1264950935994578,90.97073208806256,2709.943007314944,46.44915833301195,265.6224535961436,102.6550986815991,40.00511950939894,36.35789499815036
0.1326901967685534,31.68248194373753,122.8802232211599,0.1243337364897234,90.98422329483402,2709.89174014111,48.89599759220889,265.8207643148174,102.6739869017885,39.98350555866957,33.59285531626751
0.1320702497165514,31.6544199382448,122.8843386616642,0.1289611773864419,91.01041114039096,2710.298483304965,44.55787262940769,265.7839049028765,102.6499586143497,39.9961457297206,35.06787816354202
0.1315640168826891,31.50300749163843,122.897220786177,0.1316946924621464,91.03816577445282,2710.63145896429,48.54548588520746,266.0219892738886,102.6558802850416,40.0165761706233,38.51132108846788
0.1298673169772936,31.25065609277944,122.8967295310864,0.1320451986579879,91.03890822063956,2710.364813866749,47.3788996155678,265.7287665455191,102.6613132065246,40.00885729283095,32.81572510237174
0.1318550464313341,31.44818408446095,122.8809803302487,0.141257641498701,91.00104482004905,2709.922775136132,48.35395564002815,265.6419259383123,102.6616750793952,39.99156397789717,34.63226902176383
0.1300544959705187,31.26128771376745,122.900298548885,0.1422798417531779,90.97633591047634,2709.219813724178,45.42233411139005,265.1263132339781,102.6682195328108,39.97947992295027,36.4562095937147
0.1316033084552599,31.87160770852323,122.8951778549646,0.1425708264272001,90.95446804953872,2708.923591206229,45.69170554309756,265.2876329534881,102.6618933689304,40.00610922783613,39.29432916197457
0.1327609481494738,32.03747205125204,122.8879142001437,0.1442625622234495,90.86580197022668,2708.348570858311,49.10811913622982,265.2851420961913,102.6908211387167,39.99345581024885,35.79451671036475
0.1310387038867785,31.99130581734499,122.8945631674901,0.1469356429667671,90.8381573521948,2707.419097010035,47.22277810030847,265.5406429666753,102.7123583697929,39.98943092316389,34.25580468264585
0.1300120670001818,31.48351506977717,122.8640233974694,0.1506800116325729,90.8002508660534,2707.228745174401,45.94218586064323,264.9529854211953,102.7068683289203,39.99822974175215,35.38406306816817
0.130895279661925,31.4958838034375,122.8903988717632,0.152657921314135,90.80602187225908,2707.406613251359,47.72211813203008,265.0359671544637,102.7226472612004,39.99713098496198,33.29966874015577
0.1324808368366076,31.27315556946227,122.9168885772075,0.1522935305454392,90.87870087248754,2708.396107821161,46.49458542796717,265.0732430569455,102.7253071982138,40.00950839012862,35.08103077464486
0.12937126309088,31.70048980692469,122.9049061518894,0.1506602286341312,90.99233895274132,2708.96274406252,47.70777253279379,265.2236368408937,102.6972167825528,40.01210296601057,35.22974574677103
0.1315008128803087,31.57360402959198,122.9116905813545,0.156787549189262,91.00320523910187,2708.072930351736,47.04612108799637,264.7435833008294,102.6775323225201,40.0107201859355,40.64383893677084
0.1329306193988634,31.33479673855364,122.9171818444525,0.1578570010862485,90.93601524983715,2707.942077398552,47.49161474220571,264.7927125979975,102.7054054359531,39.98436863869428,41.1454180140295
0.1309921538989855,31.49505141658263,122.8835621187941,0.1572397438558928,90.82347530288216,2707.097553440782,46.93594810390986,264.3678789599049,102.7306802069713,40.0140649792552,34.61459047723726
0.1312528445880724,31.31251984588701,122.9109941722751,0.1616576083432704,90.81631278158994,2707.22199897441,47.83274690922084,264.0982626822615,102.7262016599219,39.98822775810957,33.27396235039804
0.1331440780322863,31.45003968065986,122.8939642790374,0.1581507669121018,90.88943327627092,2707.386947620683,45.30533240901924,264.4455466674739,102.6938065138286,40.02043762177229,34.42974445095103
0.1298069545429064,31.78255221604765,122.9167134324035,0.1624865329502883,90.88738157676156,2706.985845629221,46.06788164872519,263.805007931172,102.7181537034659,40.02659737557173,40.32251327143754
0.1311487136524035,31.08428675673304,122.8931452330502,0.1610278870614875,90.82296588892896,2706.942806562759,45.89755731733015,263.9030582071366,102.6983220006478,39.99792579621077,35.3229210760672
0.1320059648197008,31.72908098849312,122.8814940837245,0.1623200921455653,90.79669956102782,2707.110504569849,45.44064391095964,264.27842262884,102.7165149798923,40.01154569119215,38.05632053000746
0.1310969594638659,31.36706883353146,122.8992199356382,0.1645056532839454,90.76134092616796,2706.776186539489,47.29196187026346,264.3470051558159,102.7213735219664,40.00308014363051,35.70931151044167
0.1299159211795641,31.60729873989112,122.8855293444276,0.1677393201932667,90.8280526858943,2706.60108760936,46.0842836709124,263.9126215208218,102.718350076819,40.01057641476392,33.64741942324153
0.1312707837741686,31.21398880486315,122.8970193098568,0.1638191496354459,90.8169666860936,2706.82564975849,45.08678013387376,263.7459099455928,102.7090807060071,40.02078722447157,32.55135310333716
0.1317914315860583,31.45493311168802,122.8965227186775,0.1647669234430997,90.81983660782905,2706.666369346983,46.12254326639996,263.6034860248778,102.7382624319895,39.9924373576045,34.91512425401491
0.1294592572849108,31.26460265457535,122.8961394194558,0.1696225463860706,90.84005750724208,2706.652869296467,47.81325924679815,263.3505884632917,102.7238715644468,40.00801050633192,36.36732316738835
0.131805078665526,31.16033917857634,122.8959462892686,0.1697333567173232,90.8743235591114,2706.84943348011,45.46985620906879,263.8619544217606,102.7169383251413,40.00854412525892,37.64476710552334
0.1326592439334704,31.27699171596646,122.8941988826634,0.1707986862964611,90.88185812316485,2707.151152780069,45.80420352761283,263.2876357079398,102.7143838448825,40.00439446896315,36.48166518947247
0.1284002874057604,31.29038638975321,122.9002324756933,0.1721091478156966,90.86518666802824,2706.344080751236,45.57701521235381,263.2533192037801,102.7338981064277,39.99590328663587,33.69371443146635
0.1310740106265856,31.38287526236405,122.9048513211021,0.1720018527534325,90.83204553900904,2706.558960824231,47.48294658982704,262.9560851695617,102.7229541094857,40.00373179882765,37.5305516973249
0.1319608785312487,31.19747314264075,122.8857607870525,0.1752297538538497,90.76108216854728,2705.064916112721,46.12318998615049,262.6371685839286,102.7250826193127,40.00460075825453,33.71607069013037
0.13038152405432,31.08060413189655,122.8924119403862,0.1738203436988214,90.69291182612872,2704.836801632812,47.01036371657788,263.2535852776123,102.7573828152373,40.0021309992671,34.16940792961073
0.1310154809634997,31.63414707209924,122.9038053650208,0.1742717275372526,90.68868170293922,2705.435643560544,45.89115140617771,262.9923127697063,102.7509802235009,40.01985049694777,36.31963348157866
0.1313158757846667,31.15993740629219,122.8993278614478,0.1743663460049155,90.72638067796038,2705.4011584511,46.821509514678,262.951445239704,102.7476828126878,39.98928188771009,33.97172844384853
0.1313994371097399,31.33609772553939,122.8946295733929,0.1729356254666095,90.7376045216088,2705.808981917894,45.07804234995874,262.936541772566,102.7581021733991,39.99661336392164,33.24389162111811
0.1329417144458605,31.03842440631776,122.9023346416621,0.1715918054490749,90.79491750699692,2705.65720687265,45.62069010830302,262.7970565198016,102.7740706481812,40.00929569214583,38.22885108418624
0.1328695926349474,31.18357737374682,122.9046550996057,0.1714638112537129,90.81017757034827,2705.542686712758,47.13114260467346,262.6665326690722,102.7500959775539,39.9781850335002,38.81989161691472
0.1298522193591906,30.95285559988272,122.9100200351946,0.1737000465326342,90.7668211830066,2705.014617586784,46.19481616376626,262.2908682320658,102.74176057648,39.99989389389754,34.85853379537257
0.1312316123645617,31.54030700202004,122.8922719461769,0.1742237185850807,90.78800473757173,2704.730770732565,46.02739183409545,262.2863992740014,102.7571003214724,39.99379850357771,35.01137193346399
0.1315645358722521,31.38663626959268,122.913752686665,0.1735117942994303,90.74385690041066,2705.028959608979,45.44418825405312,262.2881707774195,102.7889304599511,40.00513670891523,37.13935111116734
0.1311841743152453,31.20605709863313,122.8893260709911,0.1732069755013629,90.71164339481838,2704.380878002299,44.63248650704909,262.0814570490083,102.7668979484542,39.97991441696882,35.59110813482971
0.1308563411395861,31.33059052139883,122.8912621448551,0.1750279814858581,90.68019013176662,2704.347354574373,46.1234348039159,261.9449660621001,102.7658994344654,40.02121628731489,36.31362422693243
0.1305865020435168,31.02354921813014,122.8916866051601,0.1724302658374675,90.70122204822718,2704.235460208587,46.26366747342281,261.6824846513296,102.775973429603,40.00734470337629,34.92374935713286
0.1303519061725451,30.73671681481762,122.8728474000968,0.1724831000886778,90.7206388093104,2705.032442191521,46.41376499397457,261.5577138469745,102.7711802980342,39.99657198876142,40.88876094296855
0.1333258674304796,31.13683777860627,122.9006191339006,0.1724920730178471,90.6868206375879,2705.237400463257,47.3956302568422,261.7643375015051,102.7772742456648,39.99536928147077,38.4230144495889
0.1301881835620714,31.38400471295621,122.8894794790045,0.1746704041651584,90.6642269224422,2704.84642172819,46.88929488495889,261.7692301172054,102.7834584780868,40.00075878113508,33.8679826064377
0.1321753390949084,31.03140592864941,122.8955953688881,0.1721480639990863,90.6424254857412,2704.635833457571,46.44454399718752,261.5467737926254,102.7561400305306,40.0060275170207,35.83727285767084
0.1303631545703722,30.98280994368826,122.9044825490617,0.1715901603629927,90.68668545830604,2704.916797675039,46.34352140016018,261.6888107104443,102.7847516736728,39.99503181427717,34.43206621565513
0.1303069881122423,30.9872129758428,122.8891454408823,0.1702848838374152,90.6839571506962,2705.291287119534,46.10075610256252,261.0478318496471,102.7883142670139,40.01118912667036,36.07259968453776
0.1323736365955187,30.98326845673678,122.8918503594377,0.1716619174950386,90.63981983556306,2704.155747466725,46.23626917316363,261.3627078594428,102.7811753067477,40.00193109482527,36.79234444335575
0.1338272227924181,31.30331519965698,122.8872178667737,0.1723610361981857,90.6312178287138,2704.764740513723,44.76411038850587,261.1108023607047,102.7643558855202,39.98794873207807,41.7044572264554
0.1317028531711413,31.11433688428829,122.8827795756816,0.1705124141415321,90.57047105614288,2703.869377050348,44.73960884955136,260.7292035770287,102.7952916256869,39.98430235356093,41.97154005013228
0.130427430884154,31.23050294997455,122.8985286749201,0.1690941202887015,90.52851831790514,2703.4332744509,45.22483425410599,260.8251334244378,102.8153781149543,40.01730725735426,32.26942501125195
0.130842058340819,31.07278857217675,122.8888842339293,0.1694811914461811,90.60691126603923,2704.150288635889,45.38331579957739,261.2026407067256,102.8177025358123,40.00893448323011,37.55931327761004
0.1333428796451403,31.22948830870412,122.8993539973298,0.1659669466082844,90.62031887101612,2704.243955075967,46.61905722356182,260.6768390329775,102.7944691985362,39.99687243908644,40.34722011565466
0.1304024541538073,30.96732886040915,122.8925181587978,0.1719272034277849,90.58108309329224,2704.552663607723,45.76815009603489,260.6067940002332,102.8063327325385,39.99273449391126,35.27877365630077
0.1318014451663805,31.14226355138128,122.8985302505071,0.1702607361166455,90.56602852440946,2703.913641965524,46.53705088248535,260.5108943936834,102.7810709876925,39.99446538418531,35.6778080232566
0.1306382608096911,31.04372800877165,122.8891153594523,0.1710624423563504,90.57097146710564,2704.481736369405,47.17176199561076,260.3597890670719,102.7811950682632,39.98543014019728,38.86695392369617
0.1321405599277331,31.33839940331407,122.8884237739815,0.1697916924189024,90.55879401572032,2704.054855854837,44.67395317304866,260.2198944317926,102.7794165318467,39.99261177510023,38.35966801211234
0.1316775880496813,30.77743075869732,122.8952338254102,0.1661078418274792,90.49549701954152,2702.81050300961,46.65681930635027,260.1924273848099,102.8137403745535,39.99562318295241,36.66910006208613
