XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2701906678936054,32.35231145048112,122.8927402690937,0.1980007386845297,92.07954081625762,2704.499801219015,48.48374399615577,272.3806075106985,102.4970929985916,44.92561282664538,35.62447545536838
0.2704915213765414,32.24583304652336,122.8838309530839,0.1987520556640304,92.21982511907468,2705.672985326416,50.33335950291971,272.5876522126696,102.4774987674521,44.89907001048326,39.17130643898462
0.2703110135302933,32.54568434635981,122.9042751173126,0.1971474520639082,92.23367183275064,2706.73382419419,51.38380095296853,272.4675150091605,102.4603755989901,44.92819898158312,38.04130193333511
0.2708366908393047,32.01879518948573,122.8983394856729,0.2031184436747187,92.29342421336976,2706.96004966218,50.29677101986836,272.1946193575608,102.4775815803294,44.91090423136949,35.01106660107857
0.2727725507120435,32.5466257301114,122.8842359480205,0.2036550364302567,92.28843007585029,2706.943279325159,48.94169602993492,271.880326659213,102.4635658422545,44.91944240123033,36.29610974739344
0.2725826470764518,32.16468990582121,122.887672238261,0.2034321604530147,92.26368427493662,2707.802680130674,50.00534940040288,271.6155274090368,102.4727212108889,44.90068158656359,41.30220869246823
0.2721707208841104,31.92266751531556,122.881940966333,0.2108851039261573,92.1799238093976,2707.257694872404,48.95513053227227,271.6712087477267,102.4627813363317,44.91769371539354,35.3896235539416
0.272269312926492,31.89372297163127,122.8678053469332,0.2081928647374863,92.08547893710036,2707.365255490442,50.18746296631505,271.0613910432482,102.4979414853413,44.93337931185961,34.5638136387492
0.2703025551553287,32.10011875005072,122.8975909475223,0.2103113641118894,92.12993634154984,2707.560039409816,48.75975026458422,271.0767834543498,102.5074931332734,44.91705765277148,38.2856829718773
0.272795203468169,31.64846191889547,122.8830710469405,0.2139310503555266,92.07363847137292,2707.567790950186,50.19920515755123,270.4378507152492,102.5233583928655,44.92129305392504,36.51730509834518
0.2691495176092458,32.31432627685997,122.8959424998275,0.2108363065701937,91.99795071998632,2707.422478399007,50.1458339606485,270.4324159563979,102.5106726964926,44.92810780078172,34.15045404875268
0.2719651637242561,32.02602199489741,122.886323231426,0.2155352091731789,91.98214861434778,2707.528382588725,51.04202146189423,270.204146757027,102.5559151154331,44.92703882724047,39.81594130311771
0.2713876031479492,32.54904172224202,122.8968718467701,0.2175959332772858,91.94902234985491,2707.088295796409,50.34071305416467,270.0623034913157,102.5454469209218,44.90181838542223,38.11828531104327
0.2697732372860916,31.9577316195674,122.8912977250636,0.218681070861801,91.9400223248964,2707.971788187167,51.70719892455978,270.0653481278763,102.5397003117286,44.93074025660754,34.62775185714188
0.2706281669723443,31.70077642174654,122.8912598276864,0.2226222265951577,92.01270000225068,2708.926209989145,50.62073995535147,269.9022222051897,102.5596187978008,44.90892806559801,37.05265469424187
0.2666890446006134,32.28857516305137,122.8993074285323,0.223716778180323,92.02279635000964,2709.683025725836,49.01484227032605,269.5934782324949,102.5507067809795,44.9237363627553,36.98505641226646
0.2659877320645544,31.71443447293798,122.903448916399,0.2295266620904159,91.98661789296928,2709.911420733728,50.41751995980265,269.5637571616534,102.538486536959,44.91054296523333,41.20807968107486
0.2654633059854277,31.89536580656717,122.8764301740216,0.2283911443857959,91.91213090242827,2709.842535953353,50.39564382459211,269.167527886954,102.5690924065525,44.9177579882741,39.97063124246127
0.2668371898150257,31.90880078462545,122.8982165838328,0.2357938420731818,91.82346384894336,2709.719198928145,48.26450257511809,269.0908219349864,102.5652375117808,44.91288867026567,35.64533644334232
0.2687525678828411,31.9114540007921,122.8763070578752,0.2370848628216042,91.73869542233712,2709.866777492057,50.68880645039655,268.8054554959323,102.5726830126458,44.93138247519732,34.52180530465804
0.2709264596445968,32.0133287604129,122.8739328109336,0.241522022374241,91.7521681346758,2709.418091441307,52.61177908666999,268.614213434293,102.6048910088945,44.91206856757402,36.96736390856325
0.2731171186002254,32.19021568446061,122.871326369644,0.2431153204174526,91.76262929485031,2709.993759995195,48.94473526901276,268.5772021300298,102.5913301966853,44.92704045325517,39.0037869348781
0.2760425279691452,31.84562074375735,122.8668181190493,0.2467214797526621,91.73143945479524,2709.878415428064,50.02997443111173,268.6734204050508,102.5764917435678,44.91436097174883,38.47904474976671
0.2758926906215268,31.78010326389537,122.8966951187864,0.2476868064084695,91.71661477880951,2710.27251798648,49.60387120516238,268.5289749549426,102.617300158729,44.91714188605547,35.39244630445201
0.2803982487694864,31.75671918724347,122.8851128249503,0.2524890193066426,91.72207982495011,2710.092532929471,50.74140888612187,268.0039822846374,102.6236903351684,44.91075991660357,38.00093398720939
