,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0219120200498811,32.1263883052552,122.8862568040843,0.1980730312110594,91.95946533110856,2701.927883564345,50.80218256656015,273.0243169396832,102.4856744929236,39.9878148201108,35.37717516425172
2,0.0240576711658639,32.36807668068148,122.8867032079959,0.1953594271609387,91.93186117330436,2699.888158296706,49.84307215269244,273.0471103282352,102.5623485238043,39.99347059518099,32.99785762561707
3,0.0262175259456887,32.35114029917091,122.8769930376665,0.1910947754426803,91.90641191874388,2698.372764273721,50.22584576210976,272.8619877367743,102.579720078419,39.9959045150876,29.56188323355484
4,0.0276957306353555,32.4671113305541,122.8813221850825,0.1840534719296116,91.96275975538325,2698.318502490276,50.13192269654883,272.5359420100529,102.579914073018,40.0327811267972,32.73195953622712
5,0.0292140627215001,32.40268120030044,122.8774196113531,0.180994751092272,91.98898878756069,2696.918005745013,50.59292828397655,272.1543423894358,102.5790403071379,40.01353743821382,32.40616695628566
6,0.0322254123053334,32.25521995404418,122.8738443706739,0.1762429057441865,92.00088545032784,2696.245981408396,49.0475433743056,272.0267267458159,102.5909321667878,39.99928257256747,31.99827246429474
7,0.03085699033889,32.12221763630453,122.8860513976542,0.170259163374704,92.0590618607721,2696.717577746093,50.68757403066667,272.5649561341398,102.6029376779195,39.98575485497713,34.15451613358861
8,0.0320250487745756,32.06863170115953,122.8870749365865,0.1639905530357246,92.07022446135038,2696.117286556976,51.06015851250219,271.5866058074831,102.6110285086408,40.00130145341158,34.39398366634094
9,0.0340954282321716,32.27799687507295,122.883856408902,0.1617395382460909,92.05040397737498,2695.171084990801,49.37390855499736,271.8108972905871,102.5999170604777,39.99727632790804,31.23309297231576
10,0.0379699017497209,32.14583397745837,122.8738755731459,0.1546051475672632,92.03636843266736,2694.385061161403,50.34451133578112,271.4166694181005,102.6265822327445,39.99995755463839,32.25247090883912
11,0.0396189234767612,32.46256061312447,122.8774968153764,0.1436676743318648,92.01454672298804,2694.204022572941,51.06165624896954,271.2721995610295,102.6101078107157,40.02078752785921,33.89832049832589
12,0.0393038958814684,32.13886052350178,122.8739465799723,0.1390133221748401,92.00752306959753,2694.08306677161,49.52500850354294,271.0727774082375,102.6210635027763,39.99681935578585,31.65726765661581
13,0.0435778344922661,32.23488606577156,122.906700789592,0.1310313809161565,92.00469406597088,2693.959498999091,49.81889738520189,270.9240189241306,102.6090190829371,40.00640479356051,37.65257998183569
14,0.0425088732696086,31.746528183376,122.8735845226233,0.1255881553049517,91.97946429756104,2692.865417403653,48.85454934128093,270.6540500224457,102.6210667789778,39.99536037713289,34.9079499804313
15,0.0457730324837714,32.10302475825458,122.8961999424931,0.1192052160099158,91.98033010827844,2692.889473048809,47.85122718262193,270.4787951242527,102.6274789167497,40.01025584489107,30.22069587771725
16,0.0458557441693886,32.12160100290249,122.8734303913995,0.1086896475957287,92.01765337002055,2693.110036433248,49.5905199307686,270.1126824717377,102.632292468099,40.00424097329378,37.64258611611581
17,0.0496705108440306,32.16926340477275,122.8941044030837,0.1035006413329824,92.0198302516636,2693.374198014931,50.84589728961316,270.0466626525678,102.6298704634748,39.98185582906008,35.68407839928047
18,0.0519968465860475,32.25745715199404,122.8956698594397,0.0985559875364479,91.98769239901736,2693.511906548592,50.28455034086391,270.0737436498079,102.6160280209224,40.00515105038881,33.26327849609724
