,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2735967074066132,32.56463057585449,122.877153948173,0.1950851623125956,91.98071023027028,2703.524695537329,49.10641604706802,272.6886779041328,102.4812580967858,39.97645723551512,36.99954348690061
2,0.2709966758263699,32.42665203863275,122.9068301660386,0.1975174052727078,91.97172814873912,2704.051882123002,50.58874989243958,272.4012427497206,102.4898957475196,39.99644745081663,33.57600375513628
3,0.2729041960988142,32.35828741902074,122.8960464354769,0.1942120700860277,91.9806217186273,2704.414244785361,46.92984958545964,272.3229697745568,102.5258975014066,40.00650608271361,36.78229840979256
4,0.2708377490718855,32.17788425222467,122.8729281737342,0.1976516750643309,91.96962240761408,2703.758915935299,51.6377221624066,272.1146618814201,102.5006129567948,39.9966524335742,36.15358312878275
5,0.2712077616354469,32.11892888236992,122.9011444388968,0.1990238764753587,91.91358800384094,2704.524006563386,48.43652721862132,271.8712025366868,102.5061244916336,39.99935865610838,32.7830699035459
6,0.2701802186645004,32.20855351636465,122.8960109682456,0.1983279909399679,91.964097806719,2704.509551074069,48.55173773774069,272.0273080785276,102.5317536589047,39.98345514506101,34.46810999512767
7,0.2722874329435348,32.10045089574439,122.8777874691783,0.200482741468329,91.9550142632664,2705.676884608532,47.68399379375094,271.874879795932,102.5208510656801,40.00256657809019,32.45182550175978
8,0.269317168849087,32.35228614708362,122.9057042144696,0.200397062908647,91.97441147777722,2706.297478093464,50.96787920410588,271.5856394290296,102.5385343041855,39.99087582796812,33.33660387372175
9,0.2718718596667219,31.84245283051591,122.8922577944517,0.1987073298037546,91.95962146855248,2706.689729581133,49.94543379906335,270.9578659130113,102.5286906242891,40.00995967119932,31.01581575779779
10,0.2719044119369127,32.06924329118907,122.8831302681771,0.2022047965404149,91.9839613381124,2706.68134478293,49.18100845991021,271.0107863220478,102.523895087537,39.98734606951475,31.52497368313801
11,0.2722147245828679,31.70429651103142,122.8943947455158,0.2001849955650297,91.95785265834078,2707.305745624165,51.20699303303179,270.6714861117244,102.5226000052444,39.97830668658018,32.23521811296671
12,0.2713880788615258,32.01966324390852,122.8895734018375,0.2050491303098775,91.9531371824097,2707.28900188034,51.25844513606024,270.8288149792177,102.5320910915357,39.99191634386778,31.48203897494164
13,0.2720056863878548,31.78650518248758,122.8865023235771,0.207151852911577,91.97770050077604,2708.228222336862,49.97250755760898,270.4496418112658,102.5216442191354,39.98825464457273,35.64405609926449
14,0.271558724258568,32.08931999720669,122.8988766622638,0.2083196513539327,91.95579773271588,2709.069857448067,51.42331019678715,270.4639094845995,102.5432292785442,39.99479875773191,36.6188767624868
15,0.2724977114832431,31.79332469249702,122.8981219642209,0.2123606103733205,91.88513759930498,2708.045474644257,50.60441419322134,270.0863422156604,102.5487890737958,39.98429208964109,35.31862277661165
16,0.272450704238425,32.21374860285172,122.8785491473761,0.2141734449524843,91.88902963725624,2708.592639008042,51.34731268446746,269.6957800027843,102.5416910463667,40.00686282843351,31.58191887613806
17,0.2707173749605115,32.39100327411261,122.9001690961941,0.2176397964467154,91.88167646517104,2709.263491176724,52.68961806723089,269.8152872809148,102.5281770720568,40.02031026571989,32.52144042168096
18,0.2739453222843442,31.99375056332623,122.8938967633613,0.2228816503540349,91.84790657956248,2709.937430240034,50.19916594037627,269.1698501056661,102.5723308702832,40.01505628317594,35.03639940238455
19,0.272388047515032,32.44713793712795,122.8783720643376,0.2241727107427202,91.8125290402838,2710.065764006306,50.70154295876481,269.0695837143464,102.5616015705979,40.00490683287382,32.40835164020493
20,0.2751079812592454,32.10246703733233,122.9018190290337,0.2291294323435954,91.7981967208817,2710.584137670624,50.7137026858918,268.9264906647449,102.5765179576122,40.00877918928862,33.18292694343229
21,0.2747636012288874,32.18548404439661,122.8871035453254,0.2329583983532783,91.8509947529058,2710.322198527703,50.76629203162437,269.16628441335,102.5886219541179,40.00096417158842,33.19197424238412
22,0.2771504968529834,31.90963769050787,122.8988029616376,0.237863678157169,91.84902372438673,2711.620858749071,49.70991494828979,268.8024482261288,102.568980889307,39.99766087263823,33.48525333178195
23,0.2806809820292101,32.1974328230063,122.9098959106249,0.2392710590661603,91.84132554978665,2711.140281630583,50.08182557962007,268.871703013721,102.601551474214,39.99770388334989,33.90245617631969
24,0.2811683493456731,31.94282954210438,122.8798395749545,0.2435996264893782,91.84005878335974,2711.180629492591,49.18663985870415,268.4061012844884,102.586591459677,40.00226240843534,36.77214921897203
25,0.2826803308063418,32.19582049223786,122.8865521436767,0.2498534374788925,91.83518918885612,2711.757718842328,50.33571129667079,268.0286566206582,102.5810382465551,40.00385019034147,37.8641886393632
26,0.2857741799915239,31.84418704878157,122.8767552647459,0.2517807210730386,91.81207075254072,2712.23814439075,49.71063481950431,267.8567679015397,102.607776039429,39.96495582312345,33.53413549068821
27,0.2847136748604711,31.52745036931996,122.8820720805982,0.2579958274030142,91.7878830787816,2712.390169448494,51.50339298936842,267.5765796559124,102.6065002315713,40.01396869391203,30.49958709987829
28,0.2843963958407564,31.81086862706902,122.8749532466174,0.2631269621213577,91.7979345770428,2712.322532640782,50.26561820151261,267.6032841774066,102.5934298901131,39.99031139105558,35.94741543662204
29,0.2878673289595512,32.04300354526907,122.8810886597733,0.2646755028762571,91.6883246734322,2711.528494759015,51.76787877358601,267.299414286036,102.6179930315849,40.00633743017912,33.01383138478554
