,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2713027125200227,32.5668213114219,122.8971449255751,0.1941545078287977,92.0025763033326,2703.612963610819,49.40854837407986,272.6915313810601,102.4702354778778,40.00488088309765,30.21038436972475
2,0.2723213550748902,32.79944344185794,122.9077576736756,0.2011277322462253,92.03038141280864,2703.774102968608,49.3073809180796,272.8305507566339,102.4965688780163,39.97388524711132,32.35570062749938
3,0.271122052600915,32.39037071124888,122.865072414042,0.198729675671233,92.02525576073973,2704.25411062577,50.99462753131514,272.2546944919873,102.5007607902105,40.00706929862499,30.79981686157775
4,0.2702184314482043,32.37076183475833,122.9005184620006,0.1976922617671524,92.00895633643158,2705.153981972209,48.67851480649327,272.2933034824435,102.5022371188545,39.99893594443798,34.7435894820054
5,0.2725960531866369,32.36527761681058,122.8800135386394,0.1970171411292998,91.99390305439226,2705.310639433555,51.0548488725889,271.8478999771012,102.5042531269301,39.98627038657665,35.54631575460758
6,0.2736654688786113,32.45409351715415,122.8771859233094,0.196597093046188,91.92748573109564,2704.496862784882,50.04871181609824,271.6338375298478,102.5130997487664,40.01520490348339,35.10916589377851
7,0.2713226509674508,32.39650847755428,122.8667098156285,0.1973114900774187,91.90044661525256,2704.971554823975,49.42150081895133,271.9094953725875,102.5218973400798,40.002715908885,32.70420074753299
8,0.2715405979950319,32.12481509847701,122.8778978303634,0.2002807522708996,91.94061386265297,2705.642634736099,51.63798155136425,271.6200843555459,102.521868953262,40.00929324805737,35.27376030170294
9,0.2713823496115707,32.30573854900068,122.8965557769283,0.1987990272919614,91.96348745904989,2705.93775646017,50.3061406368976,271.7392353196816,102.541212270946,39.99883960425854,34.94631853640344
10,0.2712996204605876,32.08897570700007,122.9036115496151,0.202680970948256,91.96274610906032,2706.857829476137,50.45153147855009,271.3670730090836,102.5210022121211,40.00741943061352,33.29423171517053
11,0.2712335818753415,32.31933622024984,122.8983173507487,0.1980479289812083,91.9232601402064,2706.416950773044,47.65623347285582,271.0822153207838,102.5444687437897,40.00672137916088,32.56764671418643
12,0.2706728243559336,32.10667493911104,122.8871126939418,0.2056318228338346,91.91284533475128,2706.80789139753,50.75702859651167,270.8968790589641,102.5639837436379,40.01538612067699,33.87322817473324
13,0.2708491690637161,31.84876266012795,122.8948325356754,0.2048472145277929,91.92535925450191,2707.403685071134,48.85360645444321,270.7582740477733,102.5693752614118,39.99932717978955,33.77550202835784
14,0.2685242189572278,31.76654026708503,122.8932145042268,0.2058223390139927,91.9623344303804,2707.914317610253,49.07118046056299,270.5777321756897,102.5361558770052,39.9967192620039,36.30817687777342
15,0.2708328141581588,32.08502211910475,122.8854055705965,0.2129129475162616,91.91688993841764,2707.459164489995,49.51876670114054,270.4279206604157,102.535597050868,40.00134862601757,33.46323326580697
16,0.2693583013265835,32.00203565994052,122.8865239579767,0.2115363696243378,91.87689595181648,2708.355678496489,49.60664446894386,270.060482340177,102.5418602187542,40.00481495559215,32.78494301802962
17,0.2698371336698622,32.37988402753015,122.8959482081429,0.2139502674155108,91.9210283750962,2708.714310189528,52.51614242550456,269.9312641891938,102.5553771073439,39.9959002751112,35.59250789809339
18,0.2667523184227227,32.16279976526512,122.9015609206959,0.2182349389318579,91.95605047581712,2709.686294761154,50.80731622035394,269.792240728683,102.5563227891655,39.99099526107311,38.00543211715368
19,0.2694305169814545,32.08995305387269,122.9020598430122,0.2223044320610069,91.93530168326068,2709.948128572561,49.2589540160003,269.4436449884565,102.5445361785162,39.99355343520642,34.96441483873756
20,0.2678622707469497,32.08483108496085,122.8640918052605,0.2252225842572858,91.86778289228693,2709.29698325042,49.81759144231351,268.6390390200407,102.5471485615311,39.99634672820568,34.12317108051518
21,0.2710129605303008,32.05678447787456,122.8813195636924,0.2276997528945223,91.8108888018266,2709.332274835864,50.90257075256913,269.1810228522028,102.5537256008939,39.9848066586256,32.69254331015789
22,0.2698373993172485,32.16503370220664,122.8962996922999,0.2313785986211872,91.7854151139556,2710.192363086001,50.35578637438644,269.2655488694127,102.5771622647103,39.98939417541027,33.00106007849384
23,0.2726109039739892,32.43597924525866,122.9163044036268,0.2344165543707798,91.8239304129779,2710.54180153452,51.60902396541303,269.0740989222503,102.5595957044637,40.01482886016369,34.56509887968901
