,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2686569452731801,32.36400675572389,122.9043734188441,0.1977929934529952,91.97241969502888,2703.455922902088,49.02620875910716,272.8376000305695,102.4819715235899,39.98818886488676,32.23496461476795
2,0.2710143175687966,32.45825226995347,122.8949527306036,0.1963641723057703,91.9595174373828,2703.514328008364,48.40110549117585,272.5408132159383,102.5000702502456,39.99084942549467,30.41354331145231
3,0.2728041966031099,32.31744222166655,122.8899038873766,0.1958818518464032,91.9363401951989,2704.177269836417,48.87646308755523,272.4839583938517,102.4983989499889,40.01317112654448,32.47117357833612
4,0.2707425402422169,32.5232115802119,122.9017501888968,0.1951058666563729,91.92577500085224,2703.581886081198,50.73916078789665,272.7578178154622,102.4844673402442,40.00500454634428,32.74577062286416
5,0.2714402155073281,32.28682534329249,122.8935083112159,0.1960792863983546,91.97281111430162,2704.637098550183,48.09333726808843,273.1637467383993,102.4865103451247,40.02074141234159,33.23413026434759
6,0.2706654343045937,32.2187800852238,122.908067670584,0.1958132987661917,92.05433240391264,2705.416168683017,49.56576313322464,272.7625557013323,102.5016893335487,39.9991226837039,34.37923773954633
7,0.2703097800749916,32.3068386746652,122.9138943946919,0.1988257387564419,92.03962266718342,2705.798442671723,50.15862395082316,272.7058476045452,102.493325087413,40.01267091482877,32.76773791636248
8,0.2716530032832881,32.62589078102198,122.8834264010583,0.1973947772363436,92.012360901647,2704.871384470883,50.19929310357281,273.0444668126364,102.5082117327938,40.02213372915983,34.90862018934298
9,0.2710526185528249,32.26088077105025,122.9045866406605,0.1989192693338538,91.95845158354548,2704.995166683389,49.04885401877834,272.3753091236783,102.4926018692909,39.99089976996184,31.52026651590027
10,0.2710813281016884,32.35937586913732,122.8919547680163,0.2009194507232235,91.9656315293854,2705.284109564338,48.92672503586255,272.6579203915008,102.509768774839,39.98267142981291,32.952942418059
11,0.2712232303332304,32.12881952984033,122.8953117346424,0.2008772046829058,92.01172922281474,2706.270783260834,51.64030519271216,272.9616245403967,102.5070754726696,40.00149532049895,35.34001036436608
12,0.2728611642039192,32.60921647683671,122.8979383833785,0.1987380375232228,92.0408720801126,2706.867058550715,50.42156376195382,272.8906354308176,102.505791716219,40.00488464087248,35.1029414572205
13,0.2711006185745177,32.70436959802635,122.8986815422022,0.2000045737279674,92.08763899232996,2706.935644344281,51.22172657801211,272.8495898511943,102.4595895151528,40.0005080100894,36.24721599134532
14,0.2730723004660702,32.29071001119157,122.8870683304159,0.2053562297876657,92.04841088559648,2706.507988782834,50.79157293451668,272.9391996794228,102.4948816165496,39.98807579725981,34.21191847330137
15,0.2736638831008967,32.2222894060938,122.9031117311184,0.2048336446080496,91.99774506453892,2706.118221282856,50.89475239555055,272.6987501272085,102.5036822647523,39.99573929518461,34.84703307707179
16,0.2712729031631758,32.30995129782696,122.9197375429595,0.20656148857632,91.9614145773892,2706.434077613494,50.17174101669823,272.6935269159617,102.4685846729964,39.99782060831785,31.60463937658222
17,0.2744563203580081,32.67191990809272,122.8988660479333,0.2067750570100382,91.95022248421202,2706.033583636319,49.60109212563525,272.607169205018,102.4904120272359,40.00621303766966,33.6888053759747
18,0.2734065082281623,32.1023592425357,122.8973559978831,0.2103832979504069,91.94196306928497,2707.155095101892,49.56517838046916,273.0292040727649,102.5064369460989,40.01162811487913,32.38434432856733
19,0.273547075039446,32.14634770310374,122.8854553727089,0.2126857244702196,91.99785041081796,2707.049748594487,48.54689140356263,272.8619819261063,102.4978488399712,39.99518950670958,31.42127586218282
20,0.2748509500136152,32.27547787270998,122.8984218865989,0.2155711275610923,92.0392822468669,2707.663847190852,50.31265172065535,272.7659699786216,102.4935502266102,39.9878585550189,33.7001650393937
21,0.2735843319759985,32.4148973939608,122.8974720441061,0.2178651582187755,92.0382131814236,2707.988985243605,48.91349065364709,272.6766444962226,102.5023413494866,39.99294514864683,33.96373820130005
