,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0360459266482766,32.76159210090909,122.865273419973,0.195953902301644,91.94754124646172,2701.690548872529,47.92927897560592,273.3698513687866,102.5036589824862,39.99109209731221,33.33112498342661
2,0.0389885568480081,32.07111937069148,122.8794757154229,0.1942848730621544,91.98481088770092,2700.529601422054,49.98126236200979,272.6464434047689,102.5520688130056,40.00592444613576,34.03795176962124
3,0.0406690146210357,32.18204943675669,122.8677274715509,0.1908196116373935,91.970476656625,2699.119928077137,50.70220796139487,272.6324227044112,102.5510109919814,40.00074782088399,34.52897295583863
4,0.0429902754743328,32.43849155312665,122.870069985409,0.1835189665638794,92.00027561194652,2698.359871013857,47.40619845286667,272.7277692364012,102.5732029368656,40.00712559893727,31.49025744212203
5,0.0467361645305675,32.25384749512634,122.8841845856881,0.1836223084131533,92.07922603616686,2698.528783846658,49.55366723482933,272.2988920408926,102.5811204073789,39.99951487258077,35.48787008594012
6,0.0472072242530164,32.42065679385106,122.8707432041336,0.1787909094136093,92.03448656774692,2697.543452427642,50.31348856308369,272.0571403990044,102.5681285377852,39.99486235812306,38.26145975227378
7,0.0493571049247633,32.09852789679537,122.8642484903286,0.174284239771105,91.91537959569912,2696.49005833341,49.85330058523554,271.6581850802106,102.5775198586983,40.00389555171132,32.51285419305984
8,0.0537241040483413,32.55977871617578,122.872297569963,0.1649738488621261,91.91372144927344,2695.572600495105,50.3277128999582,272.1992183183048,102.612069488117,39.99760653212667,31.35264031062147
9,0.0564815290803449,32.02348449848824,122.8830311065366,0.1630630968637784,92.00729856228465,2696.336991456772,49.25032594908583,271.696670593315,102.6042218685621,40.02603751376271,33.38468395455953
10,0.0589445621160023,32.27120050441159,122.8784301558734,0.1524288078102458,92.06156408135276,2696.213943858383,49.48250506238771,271.9130988104885,102.5828603349113,40.0128640241921,33.32955424100414
11,0.0597099042867103,32.44873923502174,122.8867530631402,0.1500376262882321,92.07661643599072,2695.671648468561,48.9932355400743,271.1585065146542,102.6016223067368,40.00039780810475,31.47702814036725
12,0.0623780631484449,32.25726736785832,122.8882173671553,0.1435490097471059,92.00438590816096,2695.042790672868,50.2646638415651,270.8076081977031,102.6073877477251,40.00344929412007,32.20221693526737
13,0.068557205053036,32.31991945543228,122.9051519752265,0.135998393078145,91.96697639026198,2694.242271078244,49.02130881414364,270.6550812946255,102.6158022553964,39.98324754431844,33.21548789176826
14,0.0700655244580561,32.28768689245593,122.886537554344,0.1320394025022825,91.9818242778493,2694.446143789316,49.5233411822346,270.8451874046758,102.6146976344847,39.99026342585683,34.79884593578797
15,0.0703431079827444,31.95980912946563,122.8766250546103,0.1233429747333528,91.99479268504304,2695.277224329741,48.4656273106237,270.3181796714628,102.6123497666215,40.00016400054097,34.56736964785333
16,0.0735256604865164,32.53532041619618,122.8848178298079,0.11950059500316,91.9658208245493,2694.345783843111,50.34045668241261,270.6506521297708,102.6128637521663,40.00117976620793,34.45978535390348
17,0.0749115340213766,32.37365253428338,122.879312326067,0.1148448007996598,91.92647115602055,2693.858055383024,50.11353390241997,270.8653453943381,102.6177037060096,40.00418635323643,36.39407488956454
18,0.0759882427393182,31.92705671323672,122.8854553477713,0.104069627234614,91.92343715956105,2693.52326626063,50.81215165895514,270.3537443489251,102.6102450882403,40.00548073247075,35.05906781597927
19,0.0800719734899492,32.32784416736807,122.9082442364448,0.1008254962349303,91.88767232643828,2693.904632742173,49.60871640325534,270.0178207481673,102.6370026012321,40.01145088151097,31.91344838015711
20,0.0824207502472659,32.22815246894665,122.8933186260461,0.0925124453857979,91.86667016307037,2694.06104102188,46.91240971003278,270.480497847466,102.6191718325956,39.98230608895421,35.56857900449311
21,0.0846623371381296,32.1027046423933,122.9096669848099,0.0897991513483985,91.87655086453508,2694.931838358028,48.54616526766824,270.1771649491853,102.6258666275154,39.99449158146977,33.83031670284441
22,0.0863738099542973,31.74773716138148,122.9126717811422,0.0823758752468578,91.83979361762688,2694.047976132379,49.58161564283593,269.8017890390715,102.625564760472,39.99506451562047,33.24070571185202
23,0.0907951604902617,31.99971004189743,122.9010521715262,0.0748080797351642,91.88896367358711,2695.078363709479,48.96008859013609,270.1155633479079,102.6066608039952,39.98547707989812,29.8960890843742
24,0.09263089559534,31.95066077557642,122.9103792737097,0.072963564389466,91.9325748631696,2695.398239213019,50.02079060434262,269.8865839527389,102.6312149224121,39.99902871087193,34.18874130171989
25,0.0919164787437407,31.91353501151604,122.9000226829521,0.0678348563627412,91.94727147597816,2695.97880182839,48.96671833972344,269.3444855584127,102.6207850743947,39.99749181225896,34.57574288098858
26,0.0948124926506246,32.09596348006607,122.9024529992849,0.0627535608006927,91.92182978827752,2696.344176145381,49.76255592585469,269.8558351011116,102.6034265072026,39.99472506955266,31.48413710395458
27,0.1010247862257338,31.87661242460892,122.9017866948422,0.0569298444800937,91.91500063352808,2696.649135582853,49.24802886791358,269.585838877331,102.6021036463452,40.01637696221471,36.94080525528502
28,0.1014172562597401,31.920048160551,122.9208175314495,0.0518269486329357,91.89222513419612,2696.550892818744,48.16116908910745,269.3668412139824,102.5778068054453,40.00525585606695,35.54486296267319
29,0.1031571620344748,31.84036181844461,122.9018462980686,0.0531009635504353,91.84862016790252,2697.508494843004,50.22542384707058,269.2108672957016,102.6096375759853,39.98943185761571,28.92174541097681
