,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2695406411213022,32.62726444762593,122.9055345313765,0.1965255530573718,91.96833758643126,2703.643180847334,48.75007996607909,272.8298077047901,102.4997985804386,39.99501143425703,32.68553661190649
2,0.2707882028793696,32.20252395991373,122.9381770924863,0.196386418846421,92.02121151095515,2703.753290524418,47.18421605860431,272.8696458184691,102.5066649614199,39.99697257965803,34.35880683951573
3,0.2709998230954928,32.5210368228439,122.934765739979,0.1979661212404329,92.01762668194804,2703.695882063116,50.02321880950362,273.2920406413045,102.5292660609942,40.0177056786418,35.4683417114131
4,0.271919594876851,32.59390676380617,122.9561468663789,0.1975707164965223,92.07692897726916,2704.728284763121,49.19798110869691,272.9657090797143,102.5389120051483,40.01459621399641,36.6886489209809
5,0.272063717829078,32.55544839549981,122.9913549988701,0.1953926718281229,92.01830251234324,2703.861790513783,49.66901791047367,272.6406840865708,102.5792009334718,40.0103695961833,34.04253366766526
6,0.2720911607041435,32.33115110605017,123.0136655389278,0.196153391416822,92.0059418837726,2703.439848256068,48.11713785841277,272.9346877612608,102.5664155914172,39.99401184052229,32.91672762495364
7,0.2711173744832369,32.25425361624364,123.0210445710315,0.1965328552511461,92.01785598961752,2703.427852236533,49.97632814287284,273.0186568235046,102.5819748925615,39.99232561081648,33.73588832280571
8,0.2722998424014643,32.42613782673009,123.0047851575585,0.1969103520371169,92.00920163670516,2703.812845914198,49.6578933361466,272.2506364037678,102.216092807229,39.99150555580854,34.65522089521419
9,0.2720260504134671,32.19528500912303,122.6463123458684,0.1956690028154472,91.94826530622824,2702.83368385444,48.73301942714949,272.8766549389603,102.0571514236504,40.00511371582746,36.67636166891485
10,0.2720495923607429,32.59050363243269,122.6376589626014,0.1950259380641472,91.91447070802214,2704.17258867235,48.8918379575862,273.2057356668834,102.6521657948534,40.00541844338179,33.34249345607378
11,0.2736883574166165,32.4102804360091,123.038786941275,0.1959802464547768,91.99152753369256,2705.918905959393,49.48107451782249,273.301446408892,102.9381209081664,40.00032247513533,35.622224364166
12,0.2712522242088727,32.38933768656236,123.0717013700516,0.1979163186633285,92.03583299368904,2704.851197506498,48.87798978727407,272.5613266700735,102.2203896733544,40.02129656761885,34.01904798400579
13,0.2723742599458738,32.6332235631029,122.721982156594,0.1944852262533499,92.04002013869804,2704.769232156889,51.77238187852606,272.8310855438687,102.0203542469784,39.99643956154585,36.1795036867552
14,0.2718386657757737,32.68058835012663,122.6734520349749,0.1968002486200976,92.03277792992624,2705.998321469171,51.30085875030281,273.2830899124463,102.6561450265943,40.01282270401716,37.38130530219719
15,0.2699383165979803,32.68418350927242,123.0935861061613,0.2016641778507331,92.02025926682822,2706.359111180226,50.18658875631925,272.9553171331418,102.8101762429433,39.99471129387617,35.53985645609311
16,0.2708041544151078,32.40199503972784,123.0179934918471,0.2015019042789336,91.9792349773784,2705.419349145675,49.97151769956513,272.4998147054768,102.0136486793083,39.99430459469557,35.53168988806719
17,0.2709068768396242,32.55397905234339,122.6750926356063,0.1987397741440338,91.95032613891188,2704.417141998972,49.98312221135605,272.763555666355,102.094428091237,40.00111359089613,33.00112862109044
18,0.2709248628434471,32.77674131009538,122.7621527310912,0.1990847174360582,91.88787382531788,2705.710587205273,48.54377472088247,273.0590528302395,102.861872804138,39.98437268704176,33.54874622605666
19,0.2706968349089687,32.21807317096192,123.0881594621845,0.2001766846530881,91.90602921187418,2705.86490063461,49.07643147132517,272.973049584357,102.8136517027968,40.00297219723463,35.3170782257866
20,0.2719011881131108,32.50937150473219,122.9793817782691,0.2032432376451937,91.9515111561493,2705.743606860171,49.44094052085452,272.6961878389463,102.0115158719067,39.98321423023939,34.05664995707787
21,0.2722042804412913,32.46616770762078,122.6540398071394,0.2039654192978538,92.01639424867966,2705.95856478818,50.0374217677959,273.0906090645668,102.1357831165946,40.00618157833814,35.78278436915267
22,0.2703514826666106,32.56973764724443,122.8030331427718,0.2051612822819087,92.01609462740451,2707.197324206944,50.02660063493273,273.2358681928,102.9243731882743,39.99933865040541,37.24849054441664
23,0.271279222922811,32.50220328006605,123.1474001715915,0.2075720018317782,92.02344329071995,2706.931547004341,49.24581699296174,272.9084151922291,102.8013805074761,39.99431283444166,34.86701234938422
24,0.2720645193258857,32.59577655046775,122.9384323636337,0.2062966824199619,92.01365513763594,2705.60996501352,49.72588139039026,272.7087473218364,101.954103939124,39.99490112751722,36.23030195090898
25,0.2697872432675522,32.73936817435178,122.6585828320432,0.2070037768909934,91.96559099391622,2705.254731432173,51.47963441705866,273.2619863486264,102.3019901841114,39.99841640919447,32.91422221078007
26,0.270324677435252,32.38401200976744,122.9309429229561,0.2108935156402989,91.96538266795562,2706.408995722371,48.9357377034145,272.7072196354905,103.0499866321848,40.0028664919734,35.34252568667264
27,0.2701532663819431,32.61072440934989,123.1385069901913,0.2098335993042945,92.02135676056676,2706.165367572868,49.73108957676166,273.0298019970078,102.4590668574914,40.02173237293959,37.28350226066431
28,0.269320789466265,32.69966845545168,122.7813909687965,0.2108345139291102,91.98843636810238,2704.887278156347,49.69767945048508,272.6784050109662,101.923706550195,39.99057942837477,32.74016045869097
29,0.2705227337001758,32.27870058915025,122.6502717156593,0.2086401342146635,91.92204314144004,2705.31455424049,48.86113132999131,273.0155979894429,102.5928344765461,40.00378899067641,27.67723615744317
