XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2700130039157431,32.2652928866998,122.9082748901585,0.1949679103720731,91.9430330836738,2703.604108467956,50.13209100802093,272.877944018822,102.493222876921,40.00145586684346,32.39200587716213
0.2721087926920366,32.35002730700776,122.8798952548164,0.1964525099914389,91.97255586345176,2703.799619386551,49.29147116414751,272.921672170133,102.5099452195197,39.99961508944631,34.26616701513269
0.2716472544400665,32.50976531174122,122.8855203163415,0.1925272137270462,91.96837766735692,2703.361947296964,48.33064421391327,273.0963158332905,102.5031706857043,40.01876749709248,32.36249064052284
0.2684461764760074,32.49709554981544,122.882933329951,0.194001220251257,92.00701926260436,2704.064523843965,49.57255986070776,272.9523047753837,102.4933495022734,40.01028365328908,33.68540746553647
0.2691546658399964,32.07860588645585,122.902018792713,0.1970614774881582,92.0037593396924,2704.568234232589,49.60150723763077,272.8506950543209,102.4975635872431,39.98914246276021,34.89306849340795
0.2702529290688607,32.40458903190058,122.8910555859202,0.1989567970103627,91.96142424450888,2704.181224533882,50.52330634005632,272.8907258326706,102.5131319442091,39.98952181056142,33.15975218491953
0.2719857129237851,32.05554074908101,122.8975408341508,0.1971206792080911,91.92832546351087,2704.692727046147,51.44879170009558,272.6031886237813,102.5300809149794,39.98987957194448,34.91257443157824
0.2715864366989901,32.26080296762077,122.8983543111383,0.1973974507331155,91.90672674988696,2704.791493825657,50.79150766833887,272.708620823555,102.522822341157,39.99579558089376,32.32301332430762
0.2714321438060198,32.59943614336262,122.9010151509254,0.1948877061748362,91.94052703855807,2705.332292181762,49.21205839415629,272.8919926227312,102.5344397705342,39.98738647654653,34.96454405327285
0.2713079973696836,32.55050577847455,122.9122074040253,0.2005620524468086,91.96768909959664,2705.413046896431,51.21374956165872,272.689039292018,102.5250189127706,40.00591175749898,30.75148966864684
0.2712832024668806,32.10172107539145,122.89854236095,0.1975748829647842,92.06159928849104,2706.683683323519,49.43316653957672,273.2839860189151,102.4887616620418,39.99151055529714,35.47498307746223
0.268748350339663,32.19750956438139,122.9022354724742,0.1998442731947087,92.03750515471025,2706.8528084384,48.19973936841356,273.1712887961365,102.5234485254412,40.0034933681786,36.18687509613515
0.2732648321231441,32.36764955960812,122.8825553932448,0.2061678150976112,91.95904078994778,2706.244305139827,50.12832927084719,272.5640519893164,102.5056919184795,39.98277058318257,33.23081567633245
0.2762082705841384,32.27800262262193,122.9010746141524,0.2039054631273992,91.95091668901252,2706.189116883599,49.10930863962647,272.8051745431862,102.54139854016,39.98573874667287,34.02736833728263
0.2726755950416573,32.7176014704425,122.8939659873527,0.2069784201590002,91.97574680430284,2706.790835834844,48.75504522093036,273.0323324497907,102.5118363536321,39.99812050536275,33.5831752087564
0.2742063545068641,32.38137110386022,122.8965605352352,0.2066261898150061,92.02067911947177,2707.731894197093,50.192553216514,272.3656733385241,102.5127428506058,40.00499258473516,36.93625000273419
0.2766219229584443,32.65323750164546,122.91646695487,0.212955735512366,92.03509772882954,2707.414042280165,47.84313178781854,273.117330309356,102.5130177315202,39.98484254792333,37.89884829944569
0.2786382488955231,32.42568175556347,122.9028503774397,0.2133401423458689,91.98730222395506,2707.76642066827,50.90554593924936,272.5218940277111,102.4908716043589,39.99585505917668,34.68758834852903
0.2762378524381958,32.41153019338198,122.896910137244,0.2192984698068747,91.96211238565712,2707.718690502525,49.20067348074404,272.9590911681497,102.547442482223,40.00795004323125,34.25805511573196
0.2757953320737159,32.41328488105677,122.9238848252082,0.2213358519975655,91.93841681911238,2707.22877375961,51.15059669132587,272.6674501160132,102.5326448509548,40.00187638238072,33.12241283049755
0.2744542004103621,32.54016899365752,122.8987207756348,0.2183296016630392,91.93837744016106,2707.290807006716,50.02743734552516,272.753863622262,102.5255548478001,39.9979713101685,32.11515159847838
