,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2710004459699192,32.32562148998868,122.898535412372,0.198950672113386,91.98496893887588,2703.587740542379,49.36561738536076,272.9082457595803,102.496807914462,40.00113343626261,34.18229575780076
2,0.271366441619285,32.8386279616096,122.917671081356,0.1956228887648722,91.97802337168729,2703.595511078648,49.71194455580303,272.9427687204031,102.5224957459596,40.02229748159647,32.45993706587461
3,0.271477750717152,32.22508162705486,122.9375435469842,0.1937390405074975,92.00457091457804,2703.495382673327,49.66645442489614,272.6564222717637,102.5204124605544,39.99799304395914,32.85299665385851
4,0.2700145019872418,32.49674872307652,122.96130941165,0.1960094679305882,91.97814223568778,2703.637010095893,49.03021450482852,272.5966607599282,102.5444065694638,39.99935722738505,33.23286038481424
5,0.2700585671103424,32.6351202514241,122.9656644705173,0.1978446172921463,92.0083257635618,2703.662950617573,49.35123002966033,272.8334673126104,102.5549104983366,40.00684354215861,39.38072159449337
6,0.2731088105975019,32.41345169300491,123.0127106688638,0.194321005176333,92.01965563182355,2704.280506617757,49.0481176748991,272.9225252034569,102.5812579570456,39.99874607473612,36.116743346787
7,0.271255305957345,32.82006012349199,123.0312261805222,0.1973281854221635,91.9669821939746,2703.125671817176,49.45811280030193,272.4391561066737,102.5831416978298,40.00750055700541,35.10243361273385
8,0.2728638769298715,32.36583020642395,123.0250551825441,0.1935472240738882,91.97109082216237,2703.138075386814,49.77715066554535,272.7072971125544,102.6126015499411,39.99756072431803,32.35465107110334
9,0.2703174296370076,32.15209238564261,122.9731886982131,0.194769666262409,92.00496087178658,2703.461250446377,51.03120860703648,272.611264901107,102.0923257146388,39.99461708456278,31.68139386196082
10,0.2699250713888646,32.2469944133476,122.6019109829395,0.1922590045034346,91.99162624400203,2703.056790358343,49.62415781234611,272.7182733243105,102.0891677023359,39.99322890669107,34.39864187599676
11,0.2719333844683843,32.39957487333477,122.7688087874961,0.1931819873997508,91.97264570831418,2705.169768055282,51.10266821105571,273.1831349974738,102.9832989005368,40.01403215795755,33.51738439651121
12,0.2707621961440465,32.59834893507202,123.1265389533938,0.194368795201451,92.02057224913138,2705.704726879007,49.17141444200504,272.8187333926276,102.7171119788496,39.99809258848429,32.46261317542019
13,0.2709966244225139,32.34037840213477,122.9398650416124,0.2021185736519537,92.0085118434979,2705.129670239518,50.53891430122392,272.5579059712366,101.9363924445345,40.00883250623941,31.04239172197056
14,0.2718740205343885,32.65593732946067,122.6477943745894,0.196455116045878,91.97380698937656,2704.351438316188,50.52039353382867,272.8726415048903,102.2180056243988,39.99856338888407,33.95279254101696
15,0.26997100639094,32.51750409263778,122.8480252488783,0.1962770738373604,91.98238845319138,2706.125054453039,51.35668473033299,273.4276372341613,103.0058624761731,40.00017197996378,31.10388382192305
16,0.2709409517913969,32.20423221562478,123.1238524087475,0.1993223542319303,92.0934784194267,2706.620881137,49.80412331562166,272.6254774095016,102.4991016788597,40.0066913691163,38.81676604489927
17,0.2703862701290492,32.17304770662815,122.8394155419206,0.1992714865599967,92.07757423047342,2705.211909597799,49.90187784706048,272.8832746494958,101.8800467455533,39.99581235796213,32.97989630866452
18,0.2714893787345212,32.34904076775504,122.648727126194,0.202449760794725,91.95240955387258,2705.163752136063,49.65166262359261,272.9457012522692,102.278181914762,39.97884356409311,33.97816416302274
19,0.270231527988377,32.30719574444838,122.9197529908885,0.2013113278746699,91.959166636495,2706.488991700014,48.31030293430927,273.3228186621249,103.0981842179286,39.99117346674204,31.27681403853147
20,0.2699107273965393,32.75294438723751,123.1577202012201,0.1987534737804937,92.0310477135545,2706.752442626785,51.25701712304335,272.9299259558458,102.3826708493074,39.9852498999238,32.72366588371758
21,0.268542599657682,32.33360780494908,122.7966686675241,0.2017685679435822,92.01872896125712,2704.190279223738,50.4718183428155,272.138971905329,101.909978621366,39.98517775446177,35.55412100314913
22,0.2716259654047121,32.61408676320367,122.6354938204598,0.2044227529731368,91.9114899474968,2704.743462881775,50.62453560584281,273.338725665436,102.4101784123288,39.98546602159738,33.59954423212198
23,0.2719701768793796,32.58205795060739,122.9836622143007,0.206149084556809,91.9458186889628,2706.726199066893,50.14046579497067,272.8831670440477,103.068214062929,40.00442524820566,34.6601880925984
24,0.2731909898928628,32.44938186880347,123.1010830728307,0.2056689856518745,92.01744645686048,2705.707218284158,48.35061813589667,272.246410527632,102.2107743809293,39.9894284811616,33.78290930062129
25,0.2701106332122098,32.26944810463193,122.7419892037897,0.2063309993077139,92.00348253627884,2705.375633282431,51.22033883587871,272.8863799331912,102.010117820526,39.98333675295115,33.62103940685135
26,0.2699184482658911,32.65544593933781,122.7061021037002,0.2063095008786114,91.9512288641014,2705.982802280642,50.12527079631963,273.4362566726484,102.7896686031373,39.99492871195078,33.3912617118178
27,0.2665113798346174,32.51092631124975,123.0975703749065,0.2091767976986226,91.9891146048784,2706.896205119846,49.72726374398397,272.8851615017638,102.8127958616747,39.99108371645212,34.01493300253632
28,0.2669297456395452,32.39770295452206,122.9675481020319,0.2137174285455871,91.98331464702478,2705.360375843987,47.95346539034818,272.5229371790253,102.0269654509514,39.99774468332529,34.38070467375736
29,0.2651354801232684,32.29096443986601,122.6679758807337,0.2099276280346281,91.9397464400388,2704.602195257018,49.74485229689699,272.9225809900083,102.2146437944985,40.01416978746653,33.41109364807725
