,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0431763768283033,32.28233754265965,122.8773415234255,0.1982109640008661,91.95500339503648,2702.228360087076,50.93807528767603,272.7811091231309,102.4976026202544,39.99450280845165,38.30514595004963
2,0.0451881458327014,32.0971759504721,122.8939407262403,0.1955630604607766,91.92824554426534,2700.184685276407,50.05850108472592,272.8162664116766,102.5299095164413,40.00601693809033,34.35271147995739
3,0.0503568558741326,32.35428376827332,122.8566079681583,0.1928290891447539,91.96207854724491,2699.845750670439,50.22691481107808,272.5873801101197,102.5521335484013,40.004210755229,35.65261725139344
4,0.052762421795017,32.82080448993304,122.8793508497559,0.1849060670090538,92.0158186132328,2698.948397470513,51.43855614143678,272.3141945903303,102.5533720972877,40.01908425986767,35.99927345280796
5,0.055444566561435,31.94037249527591,122.8756455537762,0.1820933525989961,92.0510931781368,2698.495576051663,48.7598964281154,272.3572400707436,102.5664488093461,40.01177568137646,38.11986991506261
6,0.0579765759836347,32.02430261942609,122.9044277770999,0.176795811027894,92.05783854761712,2698.125470730496,49.02328944285792,272.3035327409214,102.5778871847795,40.01030152976513,34.38560822853126
7,0.0596458078415691,32.30489084046614,122.8842033410434,0.1758307159410837,92.04100168011551,2697.558221816093,49.47807278368357,271.7059904421259,102.5937684354332,39.99906131446362,34.74313337426386
8,0.0640270224302537,32.39147585933677,122.8815804086174,0.1680759404221979,91.99604626151782,2696.713978246223,50.6688326033122,271.5055209721393,102.6044948194708,40.00423267066478,35.75694763433281
9,0.0654056776048537,32.04075379292783,122.8682290480996,0.1642994384781858,91.93099247669822,2696.288035570848,49.52688593597214,271.5299469031821,102.5979651049529,40.01233371436596,36.22080047874182
10,0.0707930089411774,32.55608179123167,122.8710239129674,0.1590065847278566,91.89542453556923,2694.74383753965,49.59841707647258,271.3039769868712,102.6110973742361,40.00727096259594,31.60555298201379
11,0.0729467812427354,32.28761920021982,122.9031659371214,0.1512907189826802,91.9193035110219,2695.617062402303,48.73595407954862,271.7130102447852,102.6079404564522,39.98950069129467,33.53928297365243
12,0.0761344257232809,32.4119478113683,122.8971577569538,0.1460277552552052,91.9802487982954,2695.458129962024,50.10365392294299,271.1814519457101,102.5930940252345,40.00421497046948,33.67239808335652
13,0.0775141007724256,32.26355065296355,122.8937917082136,0.1385880365651842,92.01831686065798,2695.810933263414,49.52200818605461,271.1197084956202,102.5921483068306,39.98271833121777,32.37600170846738
14,0.0817993887314373,31.9554007986706,122.9072587077351,0.1338621860458541,91.98141911868254,2695.361322935491,48.82100693769022,270.7958074954315,102.6215857535751,40.00701566398143,34.98771686158681
15,0.0849334399469673,32.37744601774211,122.8933952345197,0.1242141412893869,91.92004573996653,2694.701801017853,49.95434224787309,270.2104513450283,102.603514655132,39.99418992698192,31.45167330986284
16,0.08633057536937,31.87740353724912,122.8871040171599,0.1183762105009058,91.93386913305272,2694.987731000921,50.27288840329178,270.777490421763,102.6216635296834,39.99379559218883,31.17238329968291
17,0.0907339955253118,32.35361225760583,122.9018479072664,0.1135029492874162,91.97717394746628,2695.486931737108,51.33132696251063,270.7854623549815,102.5748732425094,39.99807007491589,30.4600240896977
18,0.0929978392359939,31.8338091432963,122.8967871522506,0.1038860304420511,91.96709427764974,2695.265702590313,49.35287621035241,270.3856075970597,102.5877883783098,39.9985556858778,31.38418032711876
