XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2702444603137211,32.18344164535374,122.8895672522114,0.1953115993906043,91.97079430852516,2703.843115942974,50.0367410231074,273.0709419821108,102.4777021299761,39.99244414120913,33.17098180862548
0.2702836608805784,32.75444188586501,122.9007261004277,0.1953453564740915,92.03992000978802,2704.462939698039,51.23134521808385,272.7472222910541,102.4920718106114,40.01035004407167,35.58590353873362
0.2709078257160338,31.991335663322,122.8876060730169,0.198582826147564,92.03859334293948,2704.905889623614,49.10551424385419,271.9148956437355,102.4924812247518,39.98846224576235,34.38450083850491
0.2725320784202075,32.23977434017255,122.8874154044714,0.1969937994429459,92.04614570423831,2705.368109073924,48.01387995996716,271.7450732979225,102.4933537216498,40.008448779881,34.1931965202266
0.2720945481542428,32.06439768463153,122.9018227131359,0.1998848075344363,92.0091751761994,2704.841328200939,50.50685407207487,271.7720000461279,102.4929171973826,40.00939434796572,32.00170350737261
0.2697069361489853,32.03405589764864,122.9006846684163,0.1999008908552653,92.02031510471332,2705.924238192401,50.62061581223614,271.8532800911067,102.5214674992438,39.99546309262514,35.32373282603343
0.2705610435535614,31.98382642240621,122.8781110847951,0.1994513736569313,91.96852072878664,2705.256209290236,47.80694736444844,271.410516721359,102.5095425528644,39.98186477452516,33.28224977013436
0.2710283551344954,32.64970194777825,122.8961761320272,0.1982527298006328,91.94867787008106,2706.01595530948,50.92084704559003,271.6526284203879,102.5202390359574,40.00050859242678,32.25299352592283
0.2717937807929387,31.97169869436108,122.8694458692831,0.200533120987707,91.97632111626116,2706.040276458962,50.23591754838751,271.6966069786328,102.5034522457182,40.00323676854372,33.75665282806479
0.271191362755904,31.96485785307686,122.8950632794361,0.203039270637522,92.06033839823594,2706.906953387022,51.49885424636659,271.5521735619455,102.5405516569807,39.99658035069704,35.12691352259227
