,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.001295607676732,32.92858419543354,122.8954496452151,0.1975570766686591,91.97239133370576,2701.291647067747,49.51161248821745,272.8845430805214,102.5109129546334,40.00950450450182,29.978161687504
2,-0.0004131609470236,32.38015618110992,122.8903001543766,0.1954293080275775,91.9804937543168,2699.813487816911,49.09066424756053,273.3335373879603,102.5404421374608,39.99365220576524,32.98369889974953
3,0.0012964294648839,32.302429777359,122.8708123183728,0.1909446773109083,92.02742031832128,2699.037650217374,50.12061815315599,272.7608519934589,102.5649967100337,40.0000476410985,32.60150020648727
4,-0.0005497967079423,32.1675008206746,122.8757580071016,0.1856618576895508,92.0218544115734,2698.030095467019,49.85376842618477,272.6100725610248,102.5966495037017,40.01136615306139,34.03566178441501
5,0.0029758188383605,32.4898226646263,122.879704105268,0.1806305392796893,91.98785637038152,2696.748891076027,49.86791907880968,272.5840099863549,102.5861443343311,40.00351476222276,30.98943397011631
6,0.0016732886876303,32.4712833640814,122.8829419717508,0.175443116674737,92.0042237233457,2695.778501973048,50.36588780850953,272.3912274128351,102.5861641417118,40.01157725840807,34.65183617470444
7,0.0035705355523068,32.6278021686808,122.8824405344883,0.1672446274047863,92.01501036417172,2695.287365951653,48.95273035917727,271.9466473010302,102.631027410326,39.9981833127141,36.41570037582642
8,0.0017969089132243,32.42038615800013,122.879981052411,0.162144433346436,92.0626126556514,2695.330090650642,50.54010728132129,271.477516014146,102.6206629739873,40.00704189807177,36.4918774751158
9,0.0038304937836883,32.41666386442866,122.8836019087005,0.1584386046282459,92.05014058028031,2694.411729262195,49.00837549648502,271.5616525812506,102.6286656306387,39.99979494601488,36.44513836036472
10,0.0039581389686233,32.21381838541959,122.8738641106108,0.1529353253606593,91.9773427914564,2693.512004226005,47.91076718484831,270.9700243225748,102.6410323634402,39.98843788653612,31.91189340173885
11,0.0043794085971307,32.65373523452155,122.8766794483039,0.1444276460492533,91.94451913216008,2693.167195710375,47.3329042010168,270.781901257692,102.6234996534463,40.01633009463549,34.35086945954934
12,0.0003408958257393,32.24082220052436,122.8759236700622,0.1373588214064505,92.01099629428332,2692.697486994658,48.80788929679119,271.4098681726942,102.6575003119815,39.98606169253588,33.10521035063933
13,0.0048396146688735,32.54919338875182,122.8842091078183,0.1263545690436427,92.07049139871302,2692.921062996745,49.06063022957817,270.6975837119008,102.6482312342948,39.98784184008836,34.39769234531131
14,0.0050925018506544,32.19667674134552,122.8791444496668,0.1215172059620378,92.08585178371771,2692.727682502294,49.64716540908862,270.6370964962911,102.6117195739998,40.01316340953112,37.12632279537811
15,0.0013892934652187,31.90801624451987,122.8773235797396,0.1138834888348179,92.0298842103332,2692.347574221224,49.9488724709736,270.0483850657361,102.6424867705272,40.00163035899401,35.20587577192011
16,0.0035667378360393,32.01618956163146,122.8747288570801,0.1070703102779453,91.95433712853745,2692.006632967082,49.42478706538071,270.1839868579414,102.6446745707813,40.01014167338609,33.0697604709399
17,0.0006244014826527,32.38586648060627,122.8759775803517,0.0933890905622351,91.88201617715094,2691.182591581936,49.54945026613932,269.4149091915464,102.674126427952,39.99631361037493,35.78093180500483
18,0.0035782396267028,32.11923449763982,122.8879148088793,0.0897126599588505,91.84572806536198,2691.007726525376,49.84883566432012,270.1485452229734,102.6813185047813,40.02121784240008,34.95929158097161
19,0.003559865083463,31.95336385485649,122.8787056322105,0.082170624890627,91.84166977797848,2690.577391455868,48.57351532657896,269.217560541605,102.6900491398362,40.0026875308156,34.02239547828748
20,0.0040417441380184,32.23546863190034,122.9000809429153,0.0772595246864168,91.87250211037497,2690.748257427103,48.1293690480007,270.0176630836909,102.6713389302054,40.00229289084673,32.58507794733553
21,0.003333941377446,32.04430903879499,122.8895410507327,0.0721172499111357,91.92036074581786,2691.249391290755,49.45238910377955,269.6596341569633,102.6920151358843,39.99386258155108,34.32282023280148
22,0.0035902464369052,32.26079642915766,122.8959314430339,0.066477874635115,92.00448138388876,2692.266222120415,49.82517911315806,269.2802023789874,102.6619640436603,39.99461815863847,35.24203444006502
23,0.0059300365414901,31.95399755677492,122.9073340907208,0.064027119880594,92.0396681684044,2692.563659721945,49.91852790790177,269.1515194344851,102.6358700619062,40.00740986853838,34.9438737171181
24,0.0051063011073916,31.96325467014215,122.9071932998752,0.0572533319549034,91.98575685620004,2692.442560587171,50.60317835160192,268.998575771776,102.6679239214374,40.01333136588335,34.075804497022
25,0.0066085005284499,31.85502263132567,122.9066922506502,0.0522785323821595,91.91285534023572,2692.34531406916,49.66744469779714,268.5658310272046,102.6653098078449,39.9952075484395,35.79807743451352
26,0.0042114477855801,32.02979409904543,122.8907366167429,0.0489451043833368,91.8914051338126,2692.297614743479,48.56803611004553,268.4869379032145,102.6550395211168,40.00536914855242,34.33924916376711
27,0.0050512654063686,31.99349372854339,122.8897507523838,0.045916764172828,91.81974273287436,2692.175410766526,48.86992416342248,268.2560833511216,102.6601836874094,39.99899478942156,33.80158034002183
28,0.0050539477012423,31.88135130104063,122.8913534394529,0.045568145070938,91.7503036526695,2691.652980072806,48.85330191590875,268.0780071579907,102.6680974923686,39.99396879225969,33.10145286201068
29,0.0065433038368908,31.89275493459616,122.8957902031629,0.0398214544581231,91.75172703746604,2692.239566916543,48.88290581835059,267.905221667022,102.6571454329012,39.99644189864397,33.6944806470207
