,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0159783049571482,32.32783807928162,122.8906041906173,0.1983020111333667,91.96171219111577,2701.922909847705,50.25893544971676,272.8763930855688,102.4928124932243,40.00455586507916,33.1374719952335
2,0.0136432539313367,32.26866345484024,122.8710300473625,0.1964828386295548,91.9877542103364,2700.728786257127,47.86107236551082,273.158060355927,102.5472827237974,39.98955778673291,36.19546875211313
3,0.0152355387945556,32.50806858158568,122.8864526767192,0.1938050721420072,91.97439419745052,2699.070417095358,49.93650721879185,272.2952642454676,102.5695608937236,39.99827703550458,32.5255728660095
4,0.0172225089649545,31.88653484264783,122.8761071455198,0.1877898088522647,92.01757099944643,2697.602670130399,48.06341019758035,272.7858423576401,102.5733616937114,40.01103903368116,30.21907331445233
5,0.0195204162255832,32.30732044237313,122.8847117881976,0.1848319841929819,92.05424409772397,2697.450759836033,50.05795117454292,272.4299301386624,102.5814483257347,39.99609861448407,33.65716104772814
6,0.0218218296981748,32.28719380633231,122.8889415871163,0.1763621490339353,92.0849781803382,2696.86541277982,50.37016222383158,272.1507888152678,102.5805082230086,39.9974030931294,34.0397129359777
7,0.022007496515839,32.62960578860046,122.87730374121,0.1683440713596281,92.08049458732384,2696.660504424582,48.79275539834506,271.7134461986871,102.6064599930942,40.00079257562756,32.13190243507901
8,0.0214048049037383,32.19887352270025,122.8947897355765,0.1675556339103968,92.06327171746469,2695.675241649078,49.90859875846223,271.4246208218473,102.6242024665572,40.00267897680402,34.92296050035024
9,0.0237294142491585,32.29280140869913,122.8868646541579,0.1597330831490408,92.01945470032778,2694.964514154277,50.94024327792631,271.3445690447311,102.6103472353773,39.99463097169996,35.41999719536719
10,0.0250266475128658,32.38539822237703,122.9091828834835,0.1522419584388689,91.94268101813292,2693.887852179308,49.56922016199449,271.3998483129781,102.6466348696148,39.98783793523908,34.67492738269613
11,0.0259860584019076,32.34292986837502,122.8744226655571,0.1456234459947395,91.90565037249034,2692.767159700451,50.86696104688457,270.8717474456761,102.6389118956794,40.01744740083814,31.5652705898932
12,0.0279913497290763,32.41946111345052,122.869277068192,0.1392126074966846,91.93360122019584,2692.437058382403,48.87976067455293,270.8847456190654,102.6298112315055,40.00046759679913,32.20488617883098
13,0.027051090330516,32.25596214403814,122.8836510755737,0.1306576702858195,91.95270657762585,2692.307921064318,49.84240089060722,270.8974163460711,102.6355665346116,40.00382327154279,34.89655131589868
14,0.0290207249656285,31.91775722780266,122.8898312228584,0.1239980411552905,91.95276346304456,2692.914914274523,49.50026728547614,270.4244308128253,102.6362083180759,39.99823813989759,33.18884257566162
15,0.0294949979200628,31.71830811196224,122.8844894868429,0.117493458807871,91.96995886301885,2692.351877214964,49.47709120726997,270.4578268646109,102.6653980146396,39.99705691412091,35.71815669643814
16,0.0351258786678297,32.30989443945481,122.8972589115013,0.1082189547148542,91.97447936565302,2692.665094941505,48.48594269053474,270.1329637019531,102.6496907231639,39.98597546175122,34.44548437335051
17,0.0327507639417043,32.05340284042477,122.8952632783198,0.1014443267814962,92.01639025122252,2692.925241487197,48.83026234347846,270.3587978363765,102.6448511496432,39.99025394752621,34.50075355005998
18,0.0330182932581266,32.3149763296443,122.8808314309864,0.0930227264059571,91.94928216152104,2692.6920002966,49.87164921645002,270.0566582940771,102.6188571163721,40.00483273342252,36.21942744690114
19,0.0367022699457398,31.99288267776251,122.8811778798692,0.0886541129870084,91.9219858200002,2692.207510727407,50.97136297564918,269.7287510511459,102.6562289189842,40.00873435333371,34.07868441913003
20,0.0352245400056092,32.16779167253187,122.8966271326252,0.0788602358559611,91.90078991878984,2691.67922972912,50.08560407244548,269.5392719244219,102.657240696119,39.9980593521893,32.57501591208488
21,0.0383553618632641,32.09270506811231,122.8971025733788,0.0744174429278815,91.87647533637433,2692.389893253949,49.88165104695208,269.5477645118763,102.6346783675493,39.9898612101376,31.76279911464841
22,0.0381880649814285,31.55331720558975,122.9043892732569,0.0711663281074574,91.8663837950808,2692.709063936513,48.39370631182777,269.2593770829766,102.6576868896556,39.98647531822323,32.79798323048946
23,0.0408913808201464,32.2372944879169,122.8910593358006,0.0692492925409436,91.8672306975688,2693.306077393651,49.35379762113367,269.3352854175162,102.6704150173683,39.98869426563382,33.83556410990839
24,0.0427440821314498,31.56933924381593,122.8983717017035,0.0630104324036428,91.87117954665185,2693.724501562427,49.39050799132614,268.9940229198114,102.6345903452781,40.00400479629636,33.4578945958014
25,0.0427120880853063,31.72661445951987,122.8999466592411,0.0599840170800191,91.84740751444686,2694.18097369889,48.47379044231687,268.9915333452993,102.6410884097102,40.00443471744656,35.48805987540032
26,0.0443108870830895,31.61022740627531,122.8977050736304,0.0540499264058511,91.83770370186356,2693.694375580704,50.62490404178846,268.7303809415338,102.637150671419,40.00042772129178,33.76995229353875
27,0.0463925638919081,31.98494469774493,122.9019912889817,0.0464294297405815,91.81720740868651,2694.62604037665,47.84007424790904,268.6357671867239,102.6449614332293,40.00609033897519,35.0196759361698
28,0.0469342620117536,31.88869073988094,122.8948485357624,0.0441767309094758,91.7786240808222,2694.546340774286,47.79416326048418,268.465026095752,102.646431601275,40.00043330982327,31.32810267098373
29,0.0474316523584996,32.20093648663796,122.9166618378702,0.043531285046724,91.74592930550482,2695.011474586144,50.35341889310542,268.5430114975958,102.6623322311665,40.00574497535825,34.47228463455601
