,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2714613502425274,32.46741316051002,122.8991217393365,0.1999775728373867,92.03787122417556,2704.407660255079,49.75579621352612,272.822212316083,102.4843128106685,44.69591962903738,36.0770224635158
2,0.2724386647942157,32.27358746264505,122.897893733761,0.200515250298455,92.16056827167756,2705.49522889038,49.14483444129107,272.9338550153452,102.4851075681754,44.68561307042837,34.28059136542409
3,0.2700121717748248,32.15184747180986,122.9059140694022,0.200065079929286,92.26898463052642,2706.708795600953,49.64834646290474,272.9849538681256,102.4894383272187,44.7046019372344,36.84124530355013
4,0.2717993861373713,32.26251117936236,122.9232803177721,0.1992355901653039,92.29853670628238,2707.203885382095,50.18906564890953,271.903182191142,102.4545313650745,44.69261759847402,40.00070134020271
5,0.272232627990291,32.26345972923924,122.9103899737501,0.1994957633405343,92.1969278340499,2706.739175661433,48.49855299911641,271.6149127227895,102.475230828887,44.69625732511282,38.32238926721273
6,0.2711023391485231,32.16704365355797,122.9099328463251,0.2010340240315873,92.14030567009718,2706.49042767661,48.63131749566554,271.5909047670611,102.4827251631379,44.70539111226797,36.46223548167991
7,0.2724874119701962,31.99710999461064,122.9126161098062,0.2068105927018772,92.12078096447478,2706.40990432033,49.89885121099334,271.2944705185213,102.4731851188998,44.69056878179312,39.19121014912952
8,0.2707896977707482,32.1141053243789,122.8951057121782,0.2035005804672047,92.0766914399407,2706.703863432001,49.95767811348025,271.3216754194996,102.5028477082429,44.70851638883352,33.66074901355275
9,0.2704025085670329,32.56081167749404,122.9063830623883,0.2080724122905668,92.12972627377118,2707.397164711673,49.73990558398084,271.7218882040811,102.5118330517314,44.69357672780752,37.06222910132967
10,0.270041192283639,32.11242376170606,122.9036530486796,0.2119647234805928,92.11200151087267,2708.181664892863,51.16454195980297,271.1637267313778,102.5083227948057,44.69540863126517,43.14574436420917
11,0.2717112027842477,31.98559180768361,122.8904600580718,0.2154210801750659,92.02694493832608,2707.548363597237,48.11796901062117,270.7320395313951,102.5255421797154,44.6828090390563,34.42064307367432
12,0.2714738334470853,31.99926319198505,122.8705648330039,0.2117112931654531,92.02176591684146,2707.50553843472,49.37101077709877,270.5231104063872,102.5311286605409,44.69843786329031,39.1029872483237
13,0.2702927975982776,32.0838059011518,122.8847184743984,0.2152746071991057,91.96757947145218,2707.72573370359,50.67781312107439,270.5681313316417,102.5441121552711,44.68344894498587,36.7484877018837
14,0.2718574683554456,31.86368627331127,122.90063244054,0.2166317839135987,91.94885189222585,2708.292372037498,52.23461671429938,270.3470452191304,102.5348796274708,44.6864890012145,36.73745550558899
15,0.2699440974478725,31.98720870780499,122.9015752962202,0.218478778392984,91.96861270026756,2708.511394905763,50.34610707025779,270.3784922679546,102.5280915339157,44.70384945005178,39.7938107031407
16,0.2695570943926957,31.91245678719552,122.9000767643293,0.2208811934318158,91.93006312055766,2708.399857737015,50.18979111978742,269.8042111698605,102.5184116237006,44.700668168962,35.66863451158726
17,0.2692875291888802,32.19490615985706,122.8819734205121,0.2269424723503981,91.88184886133448,2708.384597304607,51.60924503024381,269.8307223304087,102.5634324877884,44.70114427179098,37.28291304209475
18,0.2664497958504545,32.1910657118457,122.8777728067314,0.227874027923953,91.82023606294028,2708.224979234729,52.01399310112648,269.5141369746518,102.575386117104,44.68396504014731,34.43961072817115
19,0.270176642921981,31.94663334013877,122.8830536369868,0.2309891019317618,91.84257271820933,2709.31382579284,51.10566065625392,269.3976185000611,102.5710545678344,44.6735625705123,34.25343898983547
20,0.2722374018260662,31.78798968000166,122.8922649400698,0.233825490730201,91.88364135914256,2710.069383665841,50.17482680864184,269.3802521019983,102.5431599315075,44.69641753762961,37.5485896979542
21,0.2732869069599681,31.9314231328195,122.8855847219716,0.2405503424117238,91.92034224215948,2710.742225577304,50.28394885699016,269.4208682961062,102.572114038693,44.69517706483602,41.95649914016676
22,0.2765034946754997,31.64695161803687,122.8956995187076,0.2395213148590178,91.839698641378,2710.158553262543,51.0322444883173,268.5896653070051,102.57291270876,44.69181283563375,37.08216832779019
23,0.2751515815260658,31.71788213333494,122.8782732173267,0.2472651629608261,91.75871816979937,2709.302901136856,48.6939277824108,268.6302144851275,102.5857343613937,44.69007582277059,36.24493183793729
24,0.2764638096381231,32.15222341131629,122.9002286145862,0.2516996150647868,91.68704646249688,2709.528764850826,50.59410291709344,268.170920557809,102.6133354569392,44.69742663949728,37.30948065373206
25,0.2760850788531489,31.89676708372802,122.8889589107643,0.2513039855305949,91.70151724207838,2710.561300218458,48.47779874770758,268.3449609856648,102.6240347692743,44.69529504388571,33.74073405902098
26,0.2795470221452182,31.97799600731513,122.8833914242648,0.2588734778893039,91.72977658126682,2710.39473725101,50.0210941896203,268.6372614211437,102.6195425390455,44.69906551927328,35.70116752170877
27,0.2853287262368665,31.96665476794251,122.9040300910544,0.2584378600737869,91.756062594307,2711.058709791609,50.32098141761705,268.3551829568224,102.6023137902305,44.69681066125631,38.22643147294818
