,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2707518263094691,32.39624615598043,122.9019399932789,0.1958763589185444,91.99483237552812,2703.561241028335,49.80231554832812,273.0891555473719,102.5006416013136,39.98780856251717,34.67626536941939
2,0.2708965735847106,32.21937014734468,122.9134979098292,0.1950829958884207,91.96653325851511,2703.884041679643,50.33747047380606,272.8256468225514,102.5052035046389,39.99267691731453,30.97092944932599
3,0.2709149789696526,32.28181999120823,122.9427974924121,0.1966518473435876,91.98083221034967,2703.769802771184,48.09695206415932,272.8389884743016,102.5090072551242,40.0016849052906,31.54426837184679
4,0.2728366170629564,32.47818488455555,122.9614258818213,0.198868515451161,92.05102226440624,2704.582351688027,50.26743380407413,273.1731200412939,102.5306711481384,40.0047566139698,35.9524589215116
5,0.2705886151259305,32.32277442408398,122.9790387075882,0.1968156963545555,92.10090931575404,2704.574020904547,49.71207019221514,272.9462511237277,102.5517752560346,40.00713397145271,32.67163826822675
6,0.2727408614840234,32.0721406987566,122.9980663823504,0.1977269801710768,92.06487792430914,2704.605626651017,50.02490866951642,272.8645657565759,102.591486325714,40.01159262776375,37.32424814101957
7,0.2707377276353162,32.07081764074714,123.0137694664401,0.1970907759559374,91.97530640512656,2703.70989238677,49.4375537629542,272.4995839498284,102.5979415074942,39.99389479756356,34.21531537606127
8,0.2700697791186037,32.27964716602213,123.0124301112353,0.1976997458922135,91.883240093101,2702.425147681053,49.42997106943859,272.4506924973775,102.37522736546,40.00431903004646,32.30456939576232
9,0.2709914041026145,32.20751683650995,122.6941064296497,0.1973355153777649,91.83270680347398,2701.528473609593,48.37961939932752,272.9000452302454,102.03158868658,40.00597937703132,30.60944124746665
10,0.2693547654466496,32.31164430441273,122.6326623148786,0.1920016746643127,91.83032858352738,2703.045408120794,51.5977733141636,273.2614606954159,102.6954712718676,40.00586405873299,32.58470768415764
11,0.2718490931546824,32.75878783703735,123.0366428236704,0.1933387739598758,91.94291705977186,2704.541708983646,50.1817922996217,273.4038929524294,102.8910513348081,39.98966574788093,32.22658870751417
12,0.2723714831500082,32.52770734741823,123.0462949134706,0.1923793096487664,92.05901067068936,2704.99111122624,48.09135436967338,272.7980071425202,102.1795907335005,39.9903658592701,34.90767025371417
13,0.2699851987507676,31.99430103204692,122.704487546214,0.1938096903769407,92.07663489453562,2704.851533338456,50.43297788408908,273.0896356204169,102.1251126588806,40.00264605641365,36.54048772345363
14,0.2699212330496736,32.40742103003284,122.7106640793523,0.1936090922412242,92.06924015643396,2705.457636905587,51.8363314896605,272.9538394137616,102.7377721404326,39.98864768147469,33.93933723758462
15,0.271615744201378,32.4743873829231,123.0471162141281,0.1963370140388003,92.04563428414004,2706.750242705473,49.79565972349737,273.0119885148849,102.8496459751625,39.99239466786385,36.37571553265285
16,0.2725033673184259,32.35324383860044,123.0715532334669,0.1994599074520622,92.04871855218516,2705.366419318617,48.53038370576015,272.9697995117929,102.1450517837546,39.9953579056263,34.94033106264595
17,0.2719465372543472,32.36869261875623,122.7067373773567,0.1974229138213835,91.9911602524121,2704.224136819359,49.70513908357608,272.5927412474056,102.0832272601369,40.00131108403206,33.39184767038163
