XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2716648020670536,32.62991907058164,122.8988557586658,0.1958453222078496,91.98901669934082,2703.381859977078,49.89020122470662,272.7112132826404,102.4676841985979,39.99054460659623,31.52690894393557
0.2705631761138875,32.37953607533725,122.8885731469224,0.1964746146567924,92.06393271783884,2703.985362124691,49.51785957110789,272.853948346254,102.4975080004646,39.9990430559218,35.07363064474576
0.2702576194466704,32.16723449609753,122.8891086113931,0.1930538893239645,92.05505949799743,2704.518607572712,48.91450176687361,272.4876968278971,102.4750739711431,39.98851575031877,35.17137318777871
0.2697023364646401,32.35542667673948,122.9038072146878,0.1975606745859811,92.00017503474054,2704.438257232388,50.504265349977,272.0737108157271,102.4863589645215,40.0045461858809,35.3189479563936
0.2717759255720991,32.28881976189357,122.8867207092779,0.1962988194935743,91.93483504664896,2704.108872106493,49.69494340655936,272.2174796141541,102.5372111990247,39.99606063023209,36.28737530979623
0.2724333437865721,32.22025223833067,122.9066962298901,0.1970613402751128,91.93768411275808,2704.609271153518,49.01106297986707,271.9280996348811,102.5303382104144,39.98583044186235,30.16590405022794
0.270941991157723,32.47892993562002,122.8920363945922,0.1956912681141927,91.97550776222326,2705.178835764802,48.57142451589696,271.7382056105624,102.5133898682658,40.00566359177232,31.77254589773095
0.2696804567945079,32.09005772410308,122.887488751165,0.1953943348682803,91.9796343091542,2705.129628243436,48.9134186457668,271.6894870232977,102.513268877427,39.99660503998399,31.44275395518401
0.2719047514508232,31.90521156893659,122.8958235125498,0.1985985696971508,91.95390581554128,2706.130119987398,50.94042760178259,271.4506242321576,102.5203579426014,39.98687729492784,32.01821307330025
0.2705152164561286,32.03061581147053,122.8805741603983,0.1991821441252498,91.9267769191809,2706.09111815144,51.77120493057719,271.5710494742161,102.5041749802886,39.99411836281419,33.20810719674252
0.2722388865912874,32.10973445555778,122.8822017407575,0.2026584552177157,91.9645225126106,2706.038399516937,51.11781225426622,271.5740688835866,102.5266369165856,39.9816676582396,31.59947757448965
0.2707012332586274,32.13618635347646,122.9024944277002,0.2038969989876649,91.93682150765775,2706.039890070089,49.59748342503433,271.7817297217597,102.5262689749197,39.98722799912095,32.74290360060119
