XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2722688362117194,32.83204128818127,122.9091662452437,0.1962300091672987,91.98269498593852,2703.302637062331,49.22531587808928,273.0759639606329,102.50348089295,39.99751451075077,36.68091466233867
0.2693649813455037,32.25487685339414,122.8838295568058,0.1969690918391006,91.98040774155882,2703.846840811784,51.10538679825994,272.4707513314625,102.5119482593682,40.01210828363895,30.64562600060304
0.2722573363636511,31.90205618972698,122.8897788048342,0.1959176043372717,92.0037136942417,2704.333335401384,47.84347527790791,272.1416973619357,102.497993497211,40.00289079248905,37.1001848376625
0.2708312340139679,32.14036264095571,122.8681433817942,0.1995897636940072,91.92174093027104,2703.455855167977,49.00222079907376,272.191086607053,102.5210075534708,39.99090253412724,32.04680458201778
0.2711976820060596,32.23492189873296,122.8929084977277,0.1951527243650034,91.91452886291992,2704.354754787885,49.10086473781072,271.8853389277824,102.5300282892708,40.00967332422734,34.00031950218885
0.2713158925712625,31.98306516916912,122.8967558738186,0.195182367809455,91.96226362146597,2704.818410142429,51.51875125059738,271.4886678446095,102.541858597183,39.99015601694584,35.37662533796635
0.2716529505989059,32.28895874166675,122.9030389633499,0.1939038266954993,92.0414125349328,2706.184001555442,50.31065634269068,271.6528500636684,102.4939062990042,39.9922555500269,33.47069479929554
0.2705769819928877,31.95461352792823,122.9003741204716,0.1948318918459841,92.0953013931545,2707.219125337133,50.29731282419478,271.3599534304491,102.5157268088578,40.01757552683353,35.51906076856137
0.2706279158847525,32.23539421190529,122.9024299799731,0.2015655088888469,92.04146403553736,2706.847725102294,52.07069077567066,271.0680403362967,102.5177566654904,39.99949706614017,35.39638404908587
0.2717462453100802,31.77856807668498,122.9022675145259,0.1994765032825043,91.93836202166284,2707.16254534597,51.62296691206151,270.6476762418668,102.5464665356208,40.00802016794682,33.82586089067807
0.2726268434717047,31.96547279033108,122.8796072011572,0.2043294962473327,91.88658375153318,2707.233222779227,51.29559013800821,270.3913928934078,102.5439415972338,39.98545428812504,33.34297352202653
0.2722482428667962,32.14993210498564,122.8990328400339,0.208443852489016,91.82597198327709,2706.823984566698,49.71398256052071,270.530283066886,102.574050332948,39.99363559305668,31.7035971124624
0.2730497000168451,31.9233330610085,122.9085264704448,0.2063350573217292,91.85530984004234,2707.017019457514,50.58165940493736,270.4750258757909,102.5658915774812,40.00432653009891,31.80650661970057
0.2719601725630905,32.02324803615178,122.8876368398678,0.2078315686966124,91.91380348265312,2708.526928705033,48.36085721953741,270.1282727287942,102.5672401746187,39.99595021784305,33.38134639519941
0.2734462395896221,32.01869868610355,122.8946876459473,0.2084891938235549,91.9279350940997,2708.991052262754,51.29620645335759,269.7164576882735,102.5503979093351,39.9979254680872,35.29889831782169
0.2743684122292133,32.0661151685941,122.8853650495457,0.2127926303034391,91.9110320870488,2708.967328732739,50.60445705335887,269.6343444735728,102.5544438384587,39.99282652437687,34.77723865269581
0.2729461359030322,32.08854440475591,122.8846143903626,0.2191108548761776,91.89738384947016,2709.491473081583,52.43733196661369,269.5447000956277,102.5681799858587,39.99871046602726,33.62452292599139
0.273708189167751,31.72606669719355,122.9005856193259,0.2170295447970547,91.88511317501984,2709.320845381892,51.99249314154871,268.9375028302335,102.5748631450573,39.99057097017765,29.89489985343802
0.2741735032560118,32.47462393942397,122.9043872043487,0.2254745312535468,91.92884737029426,2710.675538815052,48.49700947176076,269.1573554494707,102.5774769214635,40.00494740068913,33.11305807222648
0.2763177991393264,31.79226379076623,122.895553253284,0.2277552095899949,91.90239274890966,2710.581930668541,51.07291546955611,268.8675649269684,102.5587816956244,40.00772099077702,35.62400570392379
0.2786274477056085,32.04912801360914,122.8890536330689,0.2322653854114965,91.90428259810572,2711.30806337249,49.74123815868592,268.8104004956908,102.57609740648,40.0302211433649,33.95233504439511
0.2797514239484248,31.98090776111804,122.9008048115917,0.2339062671565409,91.90953919208678,2711.536467709609,50.50225590525765,268.6369829046253,102.5953636425493,40.01244785845279,32.37806886904344
0.2788454797206963,31.77973562040845,122.8751285277158,0.2438359258667604,91.88736116659784,2712.386822661247,51.36284542813264,268.2815773221229,102.5761824587756,40.00440113604068,32.56561017215647
0.2789104934893815,31.84604087945071,122.8893591861742,0.2487616295764638,91.8156851742185,2712.684894419586,51.83162510317413,267.8286716657528,102.6057269477792,40.02145401537418,36.38812440880222
0.2799218275493578,31.80201473970969,122.8925924876449,0.2503429303821899,91.74892064851636,2711.977367234461,50.95876092254919,267.7120847871492,102.6067451609144,40.00429102480412,34.85400291999547
0.2832953343258528,31.87786421304151,122.8754552479784,0.2540966312743962,91.6809241105302,2711.967581087461,51.06021239702177,267.5154263642272,102.6168223751593,39.97729727327824,31.61064843312284
0.2887301951796514,31.70086412643206,122.9070022110904,0.2629750584340438,91.62584627119516,2711.953187414983,52.3995255806349,267.7344188478336,102.6282436554576,39.97946611940861,33.4448970623711
0.2903686451304939,31.80262517944229,122.8956323988292,0.2634535109565042,91.6427013554498,2712.157536350879,50.83244447944264,267.8260039650982,102.6508022364806,40.00439131319523,30.72991777036228
0.2934882165196163,31.56348970319674,122.8988025634121,0.2673483990721735,91.70965279340923,2713.562587095252,50.1811331397682,266.8005107831638,102.6407037550417,40.00340197145939,33.25913777140856
0.298694030460958,31.6671905467804,122.8823630366992,0.2749169980073665,91.7107013126526,2713.040249752055,51.53265476223437,267.1949391773829,102.651754020004,40.00308474123478,35.95934863885726
0.2997130310921562,31.89602816864702,122.8846604639712,0.2795000953986428,91.7219055085062,2713.454232140609,52.65639476294744,266.5058622779259,102.6617953150029,39.99523328363895,35.25566709725418
0.3015812060824927,31.56126583632132,122.9001234508284,0.2860737537948567,91.73595931242978,2713.885540751826,50.23345855007225,266.5601417633928,102.6469084457473,39.99195462763309,33.41620319172303
0.3065659248432964,31.60301927097736,122.8912521568433,0.2909686513176824,91.75823435478914,2714.330667886609,51.46864458517444,266.7451273457175,102.6539919160344,39.99402753412723,35.11638425688644
0.3095509521481832,31.38277092135684,122.8786976554216,0.299225133341294,91.70743013923251,2714.555137104581,51.15814509787365,266.5199429989813,102.6603047101884,39.99585031092167,37.11474737029185
0.3103374760773498,31.67213101407252,122.8629306734989,0.3024966787844353,91.62723226482773,2713.931236604951,50.52996959844063,266.0396923205394,102.6787953345136,40.00757787287235,33.65944612581711
0.3141786541009624,31.36762274236393,122.8762536355956,0.3019328753392062,91.58777130573388,2713.394324542412,52.00047241139603,265.4774499904076,102.6770951150182,40.01071878015995,35.90583749242524
0.3177057175770036,31.75648629667382,122.8784700546683,0.3114208392330037,91.52346258968852,2713.585280861447,51.89921519757603,265.7395428098402,102.7143697424047,39.97836431086063,31.18549758966074
0.3219784525860092,31.20704164393223,122.8889658030254,0.3140802769012551,91.59233283367163,2714.595933025141,50.6187272904627,265.7097706499617,102.7179829280738,39.99553535044193,34.8198745888686
0.3227574507114911,31.43456470754136,122.8801776398963,0.3218774522575629,91.60588215479538,2714.601554283377,52.45504286457016,265.5281948331883,102.6875739453604,40.01195163309574,33.97674497665049
0.3246070803023403,31.48536043845592,122.8990387047966,0.328218492962911,91.5727691292655,2714.480851930478,49.92165350262874,265.1150263773981,102.7017633470792,40.00297217905521,36.361758005527
