,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
12,0.2717476527653884,32.38260445042891,122.898640227881,0.2029680026914128,91.94349096298949,2706.542898098007,50.49953429049998,272.9543080246343,102.5250733118364,40.0152064460516,34.417882068702
13,0.2702342768664062,32.23994549535678,122.9127027187579,0.2034171314618377,91.98465803304484,2706.298829600505,50.34264064229975,272.588207071512,102.5078515349869,39.99918683469296,34.27464001748107
14,0.2698339540416964,32.72301601081536,122.8907285538547,0.2044041322107036,92.01913975204306,2707.151230790317,49.85084024824844,272.7033416169881,102.4774542417838,40.01036343991756,37.22590902300323
15,0.2699669396772878,32.48429666336384,122.8992831851689,0.2095911962580962,92.04798457770111,2706.740686812218,49.81351674861872,272.7322672868783,102.5058317442725,39.99790822446347,35.1447160383521
16,0.2694920523201667,32.12248369428776,122.8791394486948,0.2109084876500313,92.01701891926682,2707.750076820969,50.03122093354651,272.4076253847556,102.4822069175594,40.00038433492184,35.35405303434402
17,0.2688084178345369,32.31709840785715,122.885530496984,0.2138935220697742,91.99535245922216,2706.971118604404,49.94117373849579,272.7968061225353,102.4963121303224,40.00423695027828,36.25836079924873
18,0.2674756542390949,32.24566452528475,122.9044901533368,0.2122381067402329,91.95654600896752,2707.274622257801,50.61553841461472,272.3532441913003,102.5330164156144,40.00645592153072,36.18049379381663
19,0.2662412436953311,32.15002749519933,122.9098743063691,0.2143503187104561,91.96887804350588,2707.612660080045,51.28127652589281,272.790632695573,102.4999056556153,39.9927122348547,31.85106400659648
20,0.2688620117138728,32.28324567169562,122.908359519372,0.2180567754102754,92.03213384347065,2708.413020232736,48.65446319984847,272.9685010527839,102.5023030417851,39.99947210729122,32.349608638396
21,0.2668042318826291,32.49548351147619,122.9160619646349,0.2230611214854896,92.067259212945,2708.538299799106,49.80204633183032,272.867916559226,102.49246831867,39.99569021642208,36.38396802063217
22,0.2641478896966545,32.12055535440844,122.9160026817818,0.2279705797325183,92.05194398274696,2709.147184117238,51.538631673127,272.7481300152263,102.499440907317,40.01905676305294,33.88619667321547
23,0.2682325466654575,32.34647469779766,122.8936281679473,0.2266199930075583,92.00083627214626,2708.629493220295,51.03819798075305,272.4682580890455,102.5048299185922,39.99590364873409,36.66483375566246
24,0.2665976121572136,32.77687285030757,122.902495067271,0.2305303061797465,92.01268799496896,2708.970240439066,48.77529517194527,272.7801126223887,102.5117384226298,40.00723516881466,34.19470627345777
25,0.2654889441972902,32.36311617108695,122.8976125338525,0.2338602744181108,92.03465883117988,2708.682344123,48.63877892947021,272.5530531420554,102.5023592446163,39.99929188191891,33.10288629772121
26,0.2701859403093086,32.72112805432314,122.929110950567,0.2364994637198754,91.9879017351034,2709.248890590836,48.52767930653793,272.6128619004585,102.5226111477496,39.98075634419918,34.94470679873767
27,0.2678910512378367,32.43549211720249,122.9051689202076,0.2387661761316804,91.96028825989217,2709.193900109479,48.35622020630788,272.644568269993,102.519800106542,39.99635910451412,34.15426735880031
28,0.2660152210206128,32.36856207713082,122.8888720281354,0.2442603432592418,91.915712347836,2708.647170893744,50.22561178914575,272.6732251492232,102.5272308696444,39.99682270467282,34.06079152891586
29,0.2668020769801008,32.30436915014199,122.8978636150965,0.246351157083894,91.89262778907208,2708.016595443475,49.52357515289518,272.6689714096578,102.5415639394166,39.99105339467526,32.82672142910211
