XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0881277973582127,32.28900695281388,122.8980461966521,0.1978284070869052,91.95026272788316,2702.563892483267,47.67118403391816,272.6936926261091,102.4952696893009,39.98424342304468,32.28657930484451
0.0948770882630608,32.33834949484953,122.8985307944781,0.1918736025855021,91.96327987784788,2701.085880061796,49.63872526725979,272.7024012819896,102.5248060649515,40.00180700451136,32.83413605890899
0.1004530095900676,32.45746009597237,122.8916978962955,0.1923424919905608,91.94315712748184,2700.631338108361,49.78434856320032,272.7730877191949,102.514135046756,39.98990359455347,35.55606111717595
0.1059671338189681,32.46331421661684,122.8770898272345,0.18858406210037,91.98635660114576,2699.598985429507,49.79978073958164,272.7347823982868,102.563167364205,39.99222643047571,34.2001425754218
0.1103690753603721,32.44659855853255,122.8933705505645,0.1851995386751893,91.98921651017945,2699.349154416087,50.18180741014024,272.236138162772,102.5712952578066,40.00150662571192,36.11889238314905
0.114804024974157,32.33951360162724,122.8974264886505,0.1806027033710228,92.04255596944084,2699.492203831891,50.29574778421811,272.1311210576526,102.5715521076524,40.0040095153451,34.35929005308717
0.1175187877367944,32.60560830421625,122.8754364466178,0.1788960724032359,92.04142617537516,2699.064047130812,50.12833358232257,272.0995898069012,102.5475336046163,40.00621656566858,33.53675396393274
0.1226243228285004,32.46345140479569,122.872457343227,0.1763415131049838,92.06653596761302,2699.110157490825,49.43528971209134,271.6753248346089,102.5604644478124,40.00243788868189,34.38506331307779
0.1275127665565051,32.38480479265829,122.8982468974981,0.1688034669575198,92.02962275228734,2698.288961739333,51.38027376725593,271.8385374150579,102.5540598670549,39.99150903850794,31.83094677776516
