,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2731428661992665,32.35481090920218,122.9032121023882,0.197197934422564,91.99915037714646,2703.564777601413,49.74775129210908,273.0667056945739,102.5037020996896,39.9873083588481,32.20037780826956
2,0.2714041294966967,32.39762131301789,122.9463969649745,0.1947082903609973,92.00530463811413,2703.748520356341,48.73372872162994,272.9470518081819,102.5190852983412,39.99982135742903,35.30528269527157
3,0.271468775108959,32.43582153168852,122.9336518179631,0.1991589855779287,92.05636183103232,2704.592027708754,49.48043293372076,272.8688477110269,102.5184968948748,39.99499283760786,32.39738138181386
4,0.2707870588589464,32.76470842999838,122.9599219231478,0.1959542491227024,92.05590947381349,2704.677759043632,48.64846655369374,272.734245909616,102.5545760705694,39.99818492859602,37.04761617003804
5,0.270881215606131,32.22800085932535,122.9901424566659,0.1990473545877773,91.99684243292064,2703.869918671438,49.99307105662401,272.5421250239954,102.5554303343335,39.99664874047041,34.7877362545299
6,0.2721550901310164,32.24266815446295,123.0223445931273,0.1970912368572148,91.9389603579426,2702.904393934958,50.2989754234629,272.7804001374299,102.5798324658177,39.9902599427104,32.22006434495114
7,0.2716567739925165,32.42803441745782,123.0132818309994,0.197103814027282,91.9636080146815,2702.81806582334,52.038357594894,272.7853605712252,102.5738257078796,40.00006021469832,35.5862104337391
8,0.2701999173603614,32.46168142351539,122.8745685079352,0.1944181947061904,91.9825120214154,2703.059973941208,49.92371395216401,272.6376619479914,101.9954934360213,39.99263615578413,34.38442434199042
9,0.2736693254663293,32.53869651365641,122.6264437122162,0.1951905867470044,91.95766823710164,2703.022164325481,50.27903220479544,272.9121348928061,102.4022626888293,39.9981461712718,34.27329113799976
10,0.2714993156831862,32.10220290816868,122.9406464761023,0.1932141909474733,91.94590105682728,2704.593368188783,50.96895841588026,273.2283312659968,103.0095214675656,39.99216662377119,35.50210088186056
11,0.2715841101003013,32.51608412782392,123.0763593615539,0.1972401957945818,91.99093131947588,2704.931947565018,50.80673258129028,272.4711986370844,102.3026942095938,40.0106308361888,33.34486437036162
12,0.2728490333359544,32.32181590116797,122.7648289186879,0.1987914250854934,92.00613734325344,2703.928362455688,49.22856285600828,272.8947106107121,102.0320480405417,40.0047284886241,34.53297599752608
13,0.2706965957902779,32.32060251870425,122.7025336558839,0.1952285556797995,92.02006568763444,2705.520727019016,48.76565634573303,273.3267274716767,102.6433601956651,39.99651087731123,31.47502271988397
14,0.2724718088061462,32.4297385952583,123.0478791925643,0.1948927754062858,92.00703165805902,2706.158978442004,50.33418659602705,272.8964650939508,102.8343040908407,39.99965436905622,35.06206906265096
15,0.2729106002573112,32.39019952796864,123.0301211191716,0.1968575382738524,91.98080983933576,2705.556891791704,48.97882419931177,272.5143306175626,102.1929100200691,39.99303789585829,33.35648126112192
16,0.2717306228827535,32.51951563661235,122.7317397108707,0.1969887908835235,91.99419316813146,2705.150067524589,48.39747072338815,272.9293248751941,102.1321091488774,40.00216308087111,31.16652449726704
17,0.2732043670222881,32.68549206722976,122.7467679200216,0.1978821706735766,91.97882226755654,2705.78211807586,47.12182931667226,273.2412301538712,102.7601909016797,40.0081173941493,36.00803816729403
18,0.2710851438568541,32.75908328068572,123.0855164637922,0.1979819267885112,91.96130542164784,2705.661416396737,49.24850486620047,272.8856722962207,102.7088606911274,40.01387346714735,36.72687035764166
19,0.2710111529327243,32.32855824412389,122.8879018623637,0.2009598908751545,91.94583500605609,2703.965881836617,48.66164999756018,272.8017642805763,101.999362224916,40.02270749539137,36.17715286086552
20,0.2732672311119324,32.23125959476114,122.6670417443097,0.2010394435340377,91.88740256627368,2704.37335616274,49.45967584529013,272.9059607962271,102.3344787422727,40.00536528080702,34.76186061861253
21,0.273115419595761,32.42857773422257,122.8157626355906,0.2003030454959467,91.86861698950932,2704.977219881412,50.04927410140704,273.1161797394997,102.9269894959156,39.99909230679273,30.96809001479102
22,0.2714206601464098,32.88277122605287,123.1148427661053,0.2017232301870487,92.000799725451,2705.691547073155,48.95474741008107,273.471553327956,102.5564989801532,39.99648560017347,33.73297942802188
