,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.271507850599321,32.23640550101707,122.9086689164824,0.1974578068135905,92.03691195165472,2704.000796883373,50.45406643151193,273.2362925118409,102.4613748383566,44.49057337373495,32.2898947418371
2,0.2716610395687847,32.6033304171274,122.8891914692985,0.1964651160402965,92.10195888869804,2705.036875544732,50.06570379439178,272.595587263711,102.4988609323313,44.49526080697775,37.48300674950725
3,0.2712335836863605,32.51372326128779,122.912242863704,0.1999454572264298,92.19602226757704,2705.871545665262,50.2325206250786,272.8524073758988,102.4806319094167,44.48224884599447,35.66817517238887
4,0.2721581271694345,32.05059914576444,122.9095215794854,0.1983096842151643,92.28328254059798,2707.70537556,50.02632931289577,272.5507477085709,102.4512481497445,44.4764302405715,40.5909795917637
5,0.2726597898094154,32.86024030557861,122.8748825245863,0.1991890265350685,92.281150434246,2707.225974981369,52.23844350631332,272.0799544765408,102.4595253628284,44.50395306199789,39.3847582677321
6,0.271263844891565,32.49425007751615,122.8776355175192,0.2048195384686498,92.208176021273,2707.126088039985,52.03884125959521,271.652584802421,102.4693710677718,44.50099946588278,37.11091708940676
7,0.2707752052875547,31.92334183637711,122.8979341865532,0.2065043469642128,92.17309819642097,2706.865721664146,49.62988976967692,271.1987295052691,102.4892844878818,44.50913735955954,39.15278598124674
8,0.2705842838902437,32.00455819795969,122.8840374206879,0.2077248822717665,92.12380122279792,2707.88014402205,49.37452222512427,271.2593726407241,102.4765501273654,44.49915583223105,38.62733073518729
9,0.2717564140445712,32.31229050998269,122.8864591408907,0.2075076027237165,92.04295823019852,2706.756850290595,48.10964237514295,271.0109602002483,102.5028690857909,44.4945231589675,37.36721712093659
10,0.2693355369736527,32.52895471079201,122.8838638973813,0.211220582348456,91.94815436933064,2705.835032741352,50.42144570722898,271.2232491952499,102.5006513127088,44.50694647401571,32.82519846190496
11,0.2708299680909935,31.79160521700231,122.8749562462615,0.2121160102136779,91.91022206292932,2706.300264670783,50.64517647942269,270.7489444302248,102.5324774476574,44.48579646676779,36.2333954459594
12,0.2703908086890543,31.84634318081721,122.8793474064699,0.2117732111584586,91.91622093012316,2707.371733421407,51.23581931849512,270.574309312984,102.537768476839,44.50677387803793,38.79831319599354
13,0.2715100197686178,32.18966532320924,122.8802120893789,0.2142079300056122,91.95100049831974,2707.564435289054,49.19090026955836,270.6244301246028,102.5277635611402,44.50258940309286,34.22826376718508
14,0.2704586880302058,32.12057857754631,122.8782981052397,0.2147213323861658,92.00245215970423,2708.54728695354,50.22694163682466,270.5356230569182,102.5453286099222,44.49030660241842,36.91307206803862
15,0.2724751915794231,32.24533611462108,122.9084727798425,0.2149433981963346,92.02579010879,2708.774784661942,48.86384590497251,270.3136986914369,102.5266622932968,44.4772062548995,40.07118415544609
16,0.2706614706734657,32.00885172433239,122.9027039337492,0.222578862667602,91.99867006191168,2708.901707442956,49.40493195055223,269.844058524955,102.5514331914249,44.48867802709341,40.88367586440097
17,0.2731445451031613,32.06258011633506,122.8905324859324,0.2221480780121582,91.92555158593947,2708.657867102417,49.9731373949136,269.5544934705763,102.5477761664057,44.49886730283499,35.10037287012272
18,0.271444544277058,32.05301869972202,122.8991864167659,0.2248782894409042,91.92074583776436,2708.714478985788,49.63923117979966,269.5078213968698,102.541059629403,44.49385974019766,37.61276021501386
19,0.2736139406297759,32.33128712748811,122.8975501184956,0.2297704136860926,91.8774302760183,2708.490388991124,50.85364456289221,269.5915727516347,102.5483933712671,44.49249690145254,36.31659389458069
20,0.2747835127439597,31.85109821838292,122.8652198908706,0.2308333193155788,91.82877165032188,2708.660683907531,49.96749203769004,269.1415809770535,102.5746705118183,44.49051910489798,37.1782378336179
21,0.2757931514515394,31.74506372277503,122.8888856792404,0.2370814542660702,91.81244931227012,2709.077810367479,50.56060530634805,269.1570650543972,102.5813877552924,44.47730963796377,37.88114020462837
22,0.2778007757754171,32.18110768199371,122.8903928968502,0.2369317056885922,91.81058224140438,2709.558103178334,49.11656689315296,268.9544320635118,102.5776353260307,44.49158887952566,36.88486134318485
23,0.2786341119986645,31.82433278304028,122.8825839962389,0.2401833301127102,91.87389655754212,2709.940409542327,49.26896844925024,268.9544009511985,102.5740647070966,44.4866682729125,38.80682135793075
24,0.2790242415501286,31.74610632252403,122.8759676342064,0.243397290491513,91.88323949617526,2710.266392727764,50.34949395405904,268.6668975902855,102.5882584774188,44.49771049588919,35.52805655697738
25,0.2855647020918786,31.72589393938252,122.8775550210174,0.2450467287421632,91.83482906612436,2710.499996429112,49.45391298586929,268.898570077031,102.5695659219664,44.5024374589324,38.75358004355711
26,0.2859667753064429,31.65106598051228,122.8909011881983,0.250575236176004,91.78065511381328,2710.137810266147,51.43950440323078,267.9520635084631,102.5872028492381,44.50153117269278,37.58246881153167
27,0.2866357062174659,31.72401860565331,122.8805670960507,0.2523871607135357,91.70023348152304,2709.748462128902,48.396332185898,268.1337725754477,102.5995178239103,44.4776298341155,34.6070139854065
28,0.2918877111887324,31.79160633764981,122.877177650716,0.2582519452123964,91.66405130102277,2709.992974034761,51.23801933119307,267.9604806649608,102.6247720256288,44.48586262792349,35.73790369444785
29,0.2933249042886251,31.47333926636985,122.8879395507559,0.2634043649487167,91.6557684692552,2710.08050854189,49.66599676876945,267.7289746402531,102.6255651885212,44.4969854554534,36.74228043289236
