XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2727684304861487,32.20630053753285,122.9096143092677,0.1929830605360552,92.03215402896164,2703.992905371797,49.2383550883898,272.7096905642345,102.4656080022917,44.44993738174438,31.93016117482462
0.272195415096456,32.61568906590995,122.9209405206589,0.1985349244629601,92.1439105042128,2705.413004323749,49.22511969072885,272.8620076963895,102.4760047974663,44.43993410110474,37.37182717831445
0.2717729017212506,32.19075752960442,122.9201457595556,0.1988644245438667,92.2121564550504,2706.321943721257,49.46714336053562,272.0809968611121,102.4625071356554,44.45103174209595,35.92606722059027
0.2699831740653235,32.41100819688816,122.8991355873713,0.201163992156996,92.1995832359455,2706.437106548262,49.77002404302532,272.2666894573375,102.4780056718312,44.43252763748169,37.0761385891532
0.271073343060969,32.17796835444116,122.8864256030973,0.2017457359731462,92.24921659221124,2706.931835922491,50.1193527063247,272.4057256614645,102.4803514748414,44.43858163833618,38.12630139927164
0.2694480935362613,32.01491158324527,122.8922912429943,0.2024993426333855,92.20380516466768,2707.095333891801,49.11836019918264,271.6278921843399,102.4993033986036,44.43786561965943,35.93665553388605
0.2713831932622859,32.36119622152769,122.9055362250854,0.2051033990632628,92.15015469084231,2706.549399397758,50.30455215053244,271.4253252386308,102.4905727921457,44.4354442024231,36.26718286208302
0.2715598650515446,32.00787757388753,122.8741766493341,0.2044162496446172,92.05786441514604,2706.362506694371,50.27355649618326,271.0220350064872,102.4839917605489,44.43161508560181,35.98608013137155
0.2702807253014997,32.24622493273633,122.8803540585848,0.2080049440497928,92.01685251815988,2707.091664282841,50.62556780165104,271.0897430314241,102.5176915135067,44.44089433670044,33.27242336892377
0.272358216316406,31.8730117751737,122.8832135427806,0.210985573111975,92.01286592309424,2706.40775271872,49.00406493926639,271.102455572157,102.493056150565,44.44999521255493,38.94493343904992
