,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2707519432738724,32.28816132865726,122.9099441343052,0.1996292702018957,92.04026405784998,2704.284872312679,51.23449352039864,272.9476501599118,102.494755782162,44.03472905248404,31.84628993894617
2,0.2682166071128783,32.62608967934317,122.9058173246713,0.1974130985028119,92.14964313654632,2705.706620685902,50.7718452367578,272.5735402664522,102.4767282636257,44.03014850705862,36.12071568578374
3,0.2705623071007713,32.10351458596531,122.9022428836715,0.1991271228717068,92.2540665881206,2706.379332480464,49.35260982989546,272.6130866323641,102.4723224700261,44.02030852407217,38.06425011808343
4,0.2703703839190199,32.27377771792985,122.9189484680369,0.1987110556163575,92.26262020553123,2706.946827385676,48.26482230645322,272.3753475372397,102.4637242978789,44.04339382261038,36.54179201088479
5,0.2722811130397437,32.28520944141328,122.8979644265955,0.1982929382201862,92.19133645789684,2706.319555049046,47.97821504469724,271.9169201830759,102.4655438949726,44.04361626714468,37.0020421726303
6,0.2722751267381353,32.15847866269135,122.9132498790391,0.2010042838635523,92.06212371267038,2705.685083867191,49.35053738505637,271.6175294129112,102.4987416511976,44.03076023191213,40.26764905386888
7,0.2682084261666616,31.83061145375169,122.8853605783841,0.2026891748946192,91.96512219995157,2705.795908573594,48.71085264574219,271.3691701036896,102.5310264368708,44.03249082654715,35.46327310189825
8,0.270677288367531,32.19552911917025,122.896129892059,0.2069826513901235,91.93758274756992,2705.241489462768,50.3940441820606,271.6247391659337,102.5049595286708,44.03136883825064,37.15367953388017
9,0.2695580935647048,32.36362465843633,122.8796068516768,0.2037033948915069,91.98221795192538,2705.406118468146,49.82874815301725,271.4403623107013,102.5121186448315,44.03178663343191,32.22946668614372
10,0.2708691181605275,32.7248107582877,122.8876617366062,0.204047688099239,92.05549578831778,2707.130233406881,49.96543171914242,271.5752879567817,102.5139289860264,44.03014794439078,30.97051398887189
11,0.2708418650790024,32.24525222964505,122.9065528800664,0.2076924762845064,92.1045754308542,2707.133449647404,50.23071634540658,270.7798436145753,102.5114030102257,44.03582716077566,35.46687593268685
12,0.2710701535910665,31.9147969151022,122.8968694755477,0.2098509686854897,92.15768710182388,2707.925556490417,50.11481147431815,270.4976681579537,102.5031292394335,44.0435294637084,41.89210345015736
13,0.2706865689742103,32.06961317682398,122.8993262291952,0.2106422390718696,92.07576087100458,2708.282669187789,49.84500084072985,270.7102035832481,102.4986557694813,44.03790314763784,39.13468501784475
14,0.2712720002216593,31.86195958605004,122.9128905347821,0.2155422565937497,91.90113243775752,2706.467673896052,52.30837508862095,270.458323835094,102.513953801352,44.0530039986968,30.49260865816603
15,0.2698620974075592,32.19580704120986,122.8785370626875,0.2180269999633825,91.86622481243418,2707.474581547343,49.3827809878036,270.5575235204802,102.540886741406,44.03760771840811,33.62223572590228
16,0.2692428199353554,31.83045061852546,122.9049511081923,0.2164234020068814,91.91552765531456,2707.922860629296,49.42185664955916,270.0017543819657,102.5467912689504,44.05157918542623,37.60233172068329
17,0.2666903734120655,31.85378914030872,122.9164805429612,0.2165694913908618,91.97163823863366,2708.667345345741,48.13911325307981,269.8809256708545,102.556664195384,44.02689245790243,34.36713611445095
18,0.2672936877786911,31.92649383689142,122.8830034679512,0.224217925633523,91.96899985240132,2709.547864118288,50.24017870856483,269.9799205465864,102.5348365048533,44.04204700082541,36.054864186842
19,0.2674548078891678,32.22446195981318,122.899503335913,0.2247834461525437,91.9432727817488,2709.49559193769,48.95947605174663,269.1174767481379,102.5434446296776,44.04244733422995,36.70487084082996
20,0.2691327920389738,31.79443473684898,122.8781247153847,0.2298976802838354,91.86004387874384,2709.422527319989,49.72972168283479,269.3051378936993,102.5417129100911,44.03161633104086,36.93168076014056
