,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2710878416743722,32.12515463012168,122.9068396807418,0.1977986267437773,91.98997922526496,2703.086164109641,51.05874222782673,272.8701790006695,102.4942522459493,40.00865133732557,32.96576309811072
2,0.2724311228623645,32.48566367498171,122.9335685146992,0.1939504728256884,92.0041805954766,2703.710802593687,50.68564464027734,272.5867410137845,102.5216388998469,39.99890373677015,34.20393020475239
3,0.2727344250325903,32.25685456916523,122.9290351387768,0.2003737420354856,91.99694594950496,2703.791268891645,50.34906539766809,272.837035588854,102.5279017651957,39.9811414000392,34.63133003141056
4,0.2720281360583463,32.6396437303956,122.945959458711,0.1965847846311474,92.02473636680108,2703.569868174234,48.65434778313016,273.1850536079969,102.528258170019,40.0028110358119,35.22460819319292
5,0.270437020518557,32.5312787540725,122.9739073652752,0.1961387322962569,92.0054818824509,2704.364633162469,51.54124665949672,272.4580687541527,102.5387045375573,39.99086454838514,31.82091725946688
6,0.2699107136021994,32.41856966178862,122.979729693802,0.1973797761234343,91.98902533324204,2703.991099229679,48.30465271887744,272.599757482489,102.5712866512056,39.99933025807142,34.21230296046362
7,0.2710703854219206,32.4963053916693,123.034947894905,0.1963550815985731,91.96175483196942,2703.904571989736,50.52928198072078,272.611079057374,102.5864136026152,40.00335763424635,32.50475218868294
8,0.2727698160210794,32.18252270555128,123.0180843332902,0.1952900740678207,92.00016798802814,2703.866151350021,48.77978878365943,272.3891482959535,102.3594387800791,40.01059979885817,35.1056888385346
9,0.2714067797713155,32.38060817676892,122.7110407400327,0.1948787281962824,91.94202250543358,2703.096409202218,49.94142431135381,273.0714269166272,102.0487349522961,39.9990412852168,34.42233532017836
10,0.2714785479023862,32.48977403692959,122.645625615264,0.1935098427506165,91.87897624214638,2703.515018149534,50.2408597208637,273.3029697182374,102.6767332579653,39.99965175122023,32.7864135411245
11,0.2727001139144326,32.2794564566888,123.0255828561559,0.194372566047979,91.92486530060012,2705.241283410723,49.70407388311635,273.0190680433772,102.9150857152425,39.98454953640699,31.28693159593115
12,0.2723694027958229,32.37088784299669,123.042863530593,0.1931185226558936,91.98879480988737,2705.069999526942,50.17763704378297,272.5851253036608,102.1895613064948,40.00095998257399,32.58667159645699
13,0.2705259196954566,32.37997041952406,122.6818356856068,0.192892236190076,92.04556945179664,2705.275184604593,50.45900921331798,272.9140717084339,102.1680221231938,40.01841762989759,37.28092995477651
14,0.270645775944009,32.31902758380961,122.6899442578556,0.1933176060945514,91.99571542253194,2705.758094517552,50.95005288018078,273.1600704548285,102.419033549078,39.99695454090833,30.95239943392711
15,0.2730611943241494,32.00287002132433,122.7431199180898,0.1972985438688194,91.96980402183932,2706.670103276248,50.56023428876106,273.1548996692793,102.4610861681918,39.99734692066908,33.45686225134619
16,0.274283917652715,32.5783987725551,122.8348480541712,0.2008169778969512,91.9157418122739,2706.452687037251,49.48431227661609,272.6650563120319,102.515870342495,40.0021892735362,34.7969528187328
17,0.2731133429466232,32.22290639302047,122.9209616159371,0.2021285332812145,91.9224277777256,2707.042697895943,49.84639034416677,272.8654770561798,102.5729644079189,39.9980326077342,30.55059017286128
18,0.2744353784061679,33.07260214071393,123.0709159627896,0.204068455787501,91.98970358547489,2706.874428968064,48.53186932626335,273.0098729297405,102.6695625529553,39.98919750183821,31.88986604038462
19,0.2771170107508313,32.30802530502711,123.1069224805075,0.2033124343969194,92.0475827298064,2706.619417216068,49.97737336152668,272.9752683352534,102.3991722302359,40.00407994240523,35.54237305327074
20,0.278809293044498,32.55911388055043,122.805364886616,0.2059914923475883,92.05019833816732,2706.143045306088,49.12266528254731,272.7535810635897,101.9858669424707,39.98887783974409,36.86052099821826
21,0.277878635671534,32.52503564127438,122.721779008935,0.2067227666914379,92.03435398947444,2706.133070768502,49.31526032740416,273.12741321266,102.4030954670587,40.00740752190352,34.4765607533778
22,0.2796555040695072,32.26715313727749,122.7769787630444,0.2040617311860668,92.012402682118,2705.91587516303,51.73707761277056,273.0467451989373,102.5103182193531,39.99168295830489,29.69529098248351
23,0.2771622588036355,32.44704484711109,122.9028506021571,0.2092168611300594,92.00104356647152,2706.179498629533,48.48500206313598,273.109798688366,102.5948107700832,40.00627934426069,35.37199961177036
24,0.2794648819272355,32.20442246670437,123.0184892578055,0.2091599165799611,91.9977889306379,2705.98907580156,49.77877785787085,273.4334060664013,102.6767657962228,40.00073779076338,31.93018157908799
25,0.2766412677936378,32.28853596817817,123.1021366776588,0.2091173520363616,92.02738078562962,2705.926307927218,50.60696035617913,272.3261183238248,102.4179863611512,39.98960754364729,32.77325692728922
26,0.2754141374480839,32.36703494643314,122.8422882760292,0.2111832758703136,92.0519694069195,2705.074972638772,49.607097446347,272.7608188292754,101.9843077817994,40.01769401520491,34.26083619117584
27,0.2781055853111116,32.46726453487338,122.7038891220269,0.2107673807102219,91.96068819565748,2704.565708613651,49.2422571222668,273.2613378852929,102.4045570199817,40.00786230057478,28.86813223965587
28,0.2780560042706141,32.11707447524868,122.7730023036786,0.2125410290652071,91.9946903116056,2704.804398464239,49.98434760730264,272.9225609890282,102.5022231904404,39.98230670899153,32.28985188057947
29,0.2776319952667252,32.37615291805535,122.887194254698,0.2137594287784274,92.0381941392355,2705.74636988343,48.68924120333622,272.8124274960683,102.5948351497562,39.99848888367414,35.37324023839607
