,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2709396521340131,32.61415640194503,122.9064956837224,0.1961089633143167,92.07421844210808,2704.467121287986,48.67966789788537,273.0439769874698,102.4819128739943,44.43484036207199,32.24875889152011
2,0.2714595351956632,32.62654334745625,122.9130469856405,0.1954167720319733,92.2453309848763,2705.952355457367,51.35764234213418,272.7002288718364,102.503940023736,44.43048245191574,35.90340794037963
3,0.2712332668217284,32.53266733329084,122.9008137312847,0.1983195098468349,92.3090216303801,2707.120137777319,49.57000038444482,272.7065763277095,102.4645044375877,44.4612887263298,36.65630461174717
4,0.2724327445370699,32.16733903198363,122.8962921735994,0.2055036277565735,92.32033161748735,2707.317454397259,52.21328279055544,272.2049710752782,102.4477811302794,44.42889187574387,37.49484056933333
5,0.2726238335981663,31.95730932616711,122.9064897696167,0.2029488683574507,92.2462321776164,2707.270521135964,51.28486909530913,271.9306766372306,102.4564473483806,44.45329190015793,36.13667482808901
6,0.2731534867843556,32.37234094736639,122.9001449512106,0.2030279511199677,92.18709347377758,2706.272997942689,51.42301414005424,271.5564736447676,102.4752643818289,44.44051815748215,39.00893468268741
7,0.2713426908017106,32.39872906190179,122.8826279944404,0.2062596907519859,92.1164667640772,2706.543730933569,49.86707377067565,271.4352857879953,102.4908770340946,44.4427244257927,37.03935464108685
8,0.2737283775362417,32.05888498314253,122.8893436483227,0.2087365196876909,92.05912580115228,2706.284155762124,49.55138027894935,271.1539604461046,102.4963982135835,44.43155804395676,34.90936243790365
9,0.2706356129564323,32.10945851542465,122.9036118513574,0.2099992815259725,92.02148817085386,2706.007952248143,50.91674433536979,271.3054486540191,102.5292108480988,44.44968853712082,35.30972455448494
10,0.2699278502452153,32.33897631796664,122.880251548372,0.2130212397154117,92.00615504286884,2706.376352490896,50.87559229643578,271.2622832301994,102.5188768769202,44.45580334424972,37.49607586502751
11,0.2717656282540034,32.15874337128662,122.8888779696681,0.2133242156412305,91.9772769320164,2706.570095296996,48.98649175811727,271.3009521636429,102.551803178622,44.43408612012863,36.90665456690701
12,0.2720134179796054,32.12453691796876,122.871541556754,0.2134583694043181,91.96560386557466,2706.879306606058,49.87665912635786,270.5219782917022,102.5557839863161,44.44078686475754,35.3464018578304
13,0.2713550818130632,32.52434726488141,122.8929265491785,0.212994779030667,91.98258357181572,2707.624756448201,50.64976395055498,270.403558185214,102.5184999000756,44.44377712965012,37.54757218461844
14,0.2689089426833361,31.76510623463697,122.9002372957721,0.2150881689776967,91.97886569148656,2707.809916781586,48.79485482482443,270.4220117823142,102.5490801055521,44.46737057447434,38.61067829358032
15,0.2700720156701421,31.75089446540083,122.87497785269,0.2187733835658532,91.95251978678142,2708.246006782461,51.44701914478651,270.2449725763228,102.5553549892147,44.4664971613884,37.53030309405732
16,0.2702610992317741,32.36270182366659,122.8870934056466,0.2216148369906718,91.89831903370084,2708.325834239522,50.88043805155283,270.0704632138953,102.5513501884552,44.45061451673508,40.18208648713462
17,0.2700229518538422,32.35116781457008,122.8981923010855,0.2243707655895553,91.8716810929339,2708.23761649416,50.03698874902204,270.0083151917516,102.5760990410958,44.43201649427414,35.13834569367268
18,0.270428130911248,32.15278144947945,122.8876728051727,0.2265140670188888,91.86472086090694,2709.121092075568,50.00299406924494,269.7956320694784,102.5728318622978,44.4439653468132,35.78780005131163
