,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2718612976646603,31.93201211763436,122.8947448663642,0.1993015641888511,91.99316255888108,2703.863965588424,50.9103876021886,272.7831993006322,102.4712380237409,39.98340460315347,32.79728148371643
2,0.2725861046098366,32.57357915612453,122.8804952367633,0.1985864130563225,91.99738609781195,2703.569731799596,50.5527431164696,272.3788120223381,102.4821079399397,40.00200606837868,33.71530674408422
3,0.2701619405753944,32.62253626234044,122.8749566485416,0.193807997365526,91.98981953588805,2703.656287339623,50.49005472728555,272.6342231408237,102.4942200125521,40.00387962833047,31.35818902434358
4,0.2719225945826322,32.53215726610699,122.8907300657428,0.195647219283957,91.9823489316034,2704.253641486571,50.72106383459379,272.287765118772,102.5407056708792,40.00636832728982,34.09521109164345
5,0.2717915129174859,32.01730611549753,122.8893685257543,0.1977300196034482,91.93812383411144,2704.689484486743,51.2972130902319,271.8804876482089,102.5127152645529,40.00241734996438,36.07200796274216
6,0.2687373414966769,32.32247103698158,122.8715362989925,0.1964067615893722,91.87685261518558,2704.411557176989,49.7918674553618,272.066588646536,102.5361379657304,40.00415785327554,34.25447111160032
7,0.2684105090156786,32.35997256252125,122.8849071607327,0.1954590619870082,91.90287493584094,2705.070784115965,49.39460906343277,271.599943790114,102.5388701398785,40.01354037299753,33.97822674957168
8,0.2697558324708793,32.03889015939586,122.8820298672652,0.1955478956656135,91.91387032968574,2705.510946589339,51.26838870618161,271.4841095903276,102.5148686465438,39.99645235076547,35.50260551050462
9,0.2707688906594814,32.37277822039945,122.9137802924417,0.1987299760379173,91.93505165363447,2705.463129261378,50.3477659007478,271.4545287597852,102.5135871634874,40.01393743529916,33.66838228703066
10,0.2708249173791327,32.46265510572077,122.8879634321494,0.1991007801703567,91.96606979456551,2706.732069286089,49.1376816967682,271.5079329536258,102.541001155218,40.01315103545785,32.7788469248466
11,0.2702126933096832,32.59264204663601,122.9003185365695,0.1978426024182143,91.9537932573056,2706.788364984542,47.90958854829812,271.0875576225324,102.5154560388243,39.99565844550729,34.49174751825826
12,0.2682292019971069,32.11269664070056,122.8970108530293,0.2028412595555834,91.95585357359566,2706.690115340745,49.81690290062892,270.7007545826208,102.5520096203927,39.99676378265023,32.55018924355289
13,0.2704367504063966,31.97571272681483,122.8940519846158,0.2031265005380212,91.93207904021524,2706.63839709583,50.53920410247264,270.8631249815471,102.5471718513119,40.01118464961648,31.11326910641557
14,0.2718561401750205,32.1094767827206,122.8870723424081,0.2060133221256313,91.91765950466925,2707.100395235388,49.98642238216956,270.4066562407866,102.5278701108831,39.9882454444468,32.31981814940607
15,0.2726626170639642,31.96547618956497,122.8968053265397,0.2078080702854496,91.91008545987324,2707.895197130595,49.08386175125277,270.2455292568342,102.5358381929134,40.00811878696084,33.57276444258585
