XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2718061437934198,32.21390595989358,122.8943935101041,0.196872674846597,91.99355118325688,2703.424396318011,48.82632752362405,272.6804402325448,102.4919701699755,40.01546078532934,31.711431447523
0.2727488871876264,32.44357036047977,122.8989896133705,0.1980020437582932,92.00163151435852,2703.835977179405,49.17161725558776,272.5325123077617,102.4907888767445,39.99646409839391,35.10872813790817
0.2710779851931459,32.35877870123097,122.9026114319893,0.1986065736616368,91.9904264515998,2704.111424416998,51.20563497455266,272.7274082598403,102.4821256566351,40.02204670757055,35.84910825534325
0.2699560833987697,32.31039688562248,122.8963027292618,0.1922204107197669,91.95043847533496,2703.553093616498,51.88651252922642,272.0376114852223,102.5022535493817,40.00921457141638,31.26162913920821
0.2704595884631425,32.22821981881313,122.9116671712508,0.1960613694832158,91.93940965019054,2704.448423080444,49.029016094459,272.669801315502,102.5059159151774,40.01634747356177,33.41943217209789
0.2689756638242019,32.03797842562559,122.8876169663805,0.1947760155177948,91.96587284779264,2704.73086090668,51.34376467338558,271.7915347201615,102.5173648483883,39.99775723308325,36.86340559317923
0.2700699273949517,32.26874047876261,122.8861554614208,0.1946499135679191,92.01686020894276,2705.034767222505,50.00069662179128,271.9850518416256,102.5133609347928,39.99774885028601,31.69093807194284
0.2711814618844981,32.23587758950701,122.8957372378137,0.1991841839925261,91.99138776827093,2705.361444113507,50.12777787501584,271.7068521611508,102.5027670131134,39.97093766063452,31.87124261577209
0.2695901459571331,32.30445377699248,122.9115296092367,0.1974196795411426,91.98798805788584,2706.073899526131,51.37201377723768,271.5457722323625,102.5034567290834,40.01494268268347,34.44842952876721
0.2717949665171731,32.28155456808836,122.8845595722755,0.2017750201933519,91.98607393733782,2706.054263020532,50.737889533787,271.884902472842,102.5077571377755,40.00769617885351,33.12670984998145
0.2696583580708993,32.34617163748587,122.8929072091025,0.2037973596689974,91.95056693128716,2706.099428177295,49.78337219844864,270.9429335765811,102.5129718412362,39.99038127750158,35.40161888836489
0.2705610432266078,32.31789799406265,122.9043651459315,0.2016766352126147,91.88303233550836,2706.180497581784,50.10759492890862,271.2729352125772,102.5351001205118,40.00347670406103,32.60039223973026
0.2737315480212476,31.97168769628544,122.886223390169,0.2017439280989677,91.90642029080266,2705.851312849667,51.10132269873246,271.0723227774991,102.5317745496483,39.99226513713598,32.87229222676604
0.2717879370034949,32.30058944824932,122.9040244982671,0.2004521815755874,91.94975305336796,2706.453524927592,51.05399894801465,271.0874315545937,102.5268779020486,40.01067432254553,32.65991566710469
0.2749640700060638,31.97450424149563,122.8996891915043,0.2074807556793357,91.99721685927396,2707.233095848645,48.92710957881963,271.0748836357076,102.5114490746792,39.99484640926123,36.55128421663643
0.2762201687846407,32.38186521183761,122.8879735052446,0.2109517299664983,91.99994521314804,2707.438001607344,50.39201849297528,270.9152937642226,102.5272892051587,40.00704430907965,33.83947426234277
0.2758659730952586,32.03168355072713,122.8953701591588,0.2073795367004944,91.98031468807146,2707.309322282721,48.85784950499355,270.4682159757609,102.4996247797226,39.96858711570501,37.66533102208965
0.2750955300132684,32.0789354935029,122.8716659177054,0.2128033605527631,91.96891241876168,2707.994897932303,51.02360464367921,270.5767487447359,102.5167723835215,39.99968301147223,34.46418587586889
0.2762648689357028,32.24045693987136,122.914049702036,0.2123448292660778,92.01430115399208,2708.686936387929,51.39202405218245,270.492870745371,102.530177780988,39.98745124191046,33.29391501563177
0.2769932291057492,32.20755656998452,122.9026825733751,0.2181353551917897,91.990474641954,2708.650671144287,51.20719902378769,270.1796448285941,102.5258407336002,40.01003059715033,34.87275946654947
0.2781884378492335,31.94349208289812,122.8971216385331,0.2204668650796895,91.89188425055202,2708.525902336426,50.04380655984703,270.1566851735286,102.5143768553853,40.01498896926641,34.29312450370862
0.2767722302389585,31.98825946119024,122.8856896365622,0.2228123767688532,91.84884387349736,2707.968084834966,50.73895402001846,269.6851152892038,102.5308278837103,40.0071040186286,34.933999868682
