XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2752670981093137,32.21243414647928,122.9134090321847,0.2026152118134649,91.97276008745624,2703.545300281128,48.21414354527731,272.5674380774582,102.4900806338592,39.98608251154423,38.09150693279044
0.2737593600414665,32.61034210116213,122.8818761819103,0.1968188084279266,91.94284469641292,2703.65066056414,49.23949535904229,272.3562226648427,102.4957470568842,39.99951173365116,35.27630176868333
0.2700306183008091,32.35501774937446,122.8842937016844,0.1964646542690648,91.92456823074428,2703.056563674949,50.86805626167624,272.4918435871637,102.5109955488054,39.99031045496464,30.55399904714167
0.2716206006736879,32.6323477820001,122.9004157835178,0.1946355700073281,91.9605834789284,2704.01236493969,49.6126259166687,272.3447848375091,102.5255736568549,40.00374078333378,31.15106904522786
0.2708745024051556,32.10585286899641,122.8861802046874,0.1953062474477011,92.02205006355445,2704.922970937876,50.48640887398501,271.8934805778566,102.5349486269104,40.01578061640262,34.57531315250623
0.2732737596351696,32.12345187932527,122.9015199154699,0.1923459287118744,92.03873179835868,2705.483009619254,49.94933479845725,272.0064809884453,102.4916649645288,39.99557679712773,33.66805042547614
0.2705581857618936,31.98637205531076,122.8878153755531,0.1981665084223315,92.04887243010997,2705.269829565408,50.02948472122429,271.5762789333023,102.4848235856626,40.0007251316309,34.01583833609386
0.2702653267884388,31.89298554589662,122.8952057528895,0.1970127884272741,92.02720388346216,2705.749050850904,49.22519352501224,271.1877827927412,102.501432691832,39.99905791819096,33.10892747587703
0.2719518560990148,32.52575144969967,122.8903065854464,0.196607020012574,91.99878234133674,2705.984737838724,50.10002828519076,271.1201030095897,102.5169960115489,39.99179221689701,30.32583560191702
0.2696596526665707,31.92245460949556,122.9103967235843,0.2012335848840822,92.03053590528953,2706.539588183087,48.39932186496827,271.2741467309656,102.5283151874102,39.99651904642582,35.30754800781661
0.2704191766923145,32.06373907221834,122.883419646253,0.2010138892625007,92.0248648295695,2707.239074452628,51.043206525647,271.0765679439818,102.5213569126964,39.98529128611088,34.91033415393215
