XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.269446885530112,32.39364260065656,122.8961267626347,0.1951135355075851,91.98197756761348,2703.233318644004,48.801235517333,272.3427449174719,102.5123580296393,40.00362066596747,31.44482315166727
0.2692596816246536,32.34500149454121,122.9073655529118,0.1938322181052941,91.94449730433662,2703.544980610395,49.29246340296254,272.823335095969,102.507509249954,40.00714305251837,32.88804254786128
0.2719004291651083,32.34127332293181,122.9391050526721,0.1948152532057289,91.94469286333972,2704.36718491204,50.35845753733889,272.7298884640159,102.5043885684262,39.99677685111761,32.67715546632548
0.2683614448385674,32.38220732091597,122.940822433721,0.1968314318666478,91.974349131072,2703.816711556407,48.51448218842099,272.6291609193788,102.5224853765596,40.00149073928595,34.67660901614762
0.270616385328326,32.58435009743767,122.9628950877241,0.1942081057996771,92.025809732383,2704.300813558019,48.72670527941825,272.9005731164248,102.5487965555016,40.00078630775213,36.53635132783015
0.2705539926491953,32.45541002806563,122.9731691009119,0.1948974187987877,92.02437423632855,2704.259812309218,50.62544290797653,272.7695984095739,102.5427864591903,40.01986394256353,34.90047146397602
0.2728106862095753,32.41419137607862,122.9905868700893,0.1974635077587921,92.01154439241262,2704.107465794237,48.74557084827367,272.9616286409927,102.5732649993266,40.01542252868414,33.05586485409614
0.2719218134986322,32.54362977114353,123.0151858155995,0.1933488153868872,92.02848844923312,2703.615662454252,49.40368737323836,272.4527225762503,102.5981687861642,39.99889683097601,34.21459894401779
0.2703847496068112,32.19181759084754,122.936059378813,0.1954683716947825,92.00765659197336,2703.563924140832,49.2989848238136,272.4310546970718,102.1163360391197,40.00269326537848,34.13809507455757
0.2714306599020341,32.61140863534668,122.6569966264987,0.1946746260943616,91.94719089302968,2703.300438912217,47.33954158999919,272.5765052472472,102.1591794392359,39.99307718604803,32.78830338734916
0.2697530005508412,32.26147738938193,122.779380706017,0.1965981801810183,91.94012984050715,2704.026879421566,49.71469993646489,273.1234406780063,102.8765449314039,40.01290433257818,30.84332019540338
0.2696168984736801,32.20160325540176,123.0705122071276,0.1947203212615737,91.99384926250556,2705.460490809025,50.33745578787085,272.9995576555552,102.7397571663187,40.00303268760442,35.59071768846746
0.2730015928003099,32.63561197785012,122.9265945019833,0.1940535775212484,91.9954852533612,2704.045295385842,51.26680632146105,272.5692112590045,102.0347471261561,40.00229410499335,32.9928028649672
0.2743324839065733,32.24217107803437,122.6361848323026,0.1978148094564406,91.9727691056357,2704.023579053935,49.37751010136668,273.244049622635,102.2101282330914,39.99628140777349,36.01758177341449
0.2744627763692894,32.36807882038642,122.8686751093813,0.1947095656676383,91.91874841717107,2704.562104140889,50.54465323072068,273.1740688346154,102.9949152203369,39.97869491904974,32.85821402124449
0.2775096319982272,32.678221563028,123.1373872663073,0.1954860195516611,91.98333860739754,2704.887633712251,48.38423243567027,272.9203455260488,102.5674893774175,39.98895750850439,33.82907521537179
0.2777629934569364,32.42579652975076,122.8363085648212,0.1956100398424611,92.00482545560236,2704.389274209951,52.09227272970867,272.647175258217,101.8880281873205,39.98124587863683,35.68899782417586
0.2802827249379612,32.28015134878775,122.6549272895273,0.1968823432274918,91.99138879342016,2704.498327303641,49.26403258485508,273.5635504314735,102.4337080479668,39.9848061260581,31.16959872379899
0.2802421903767925,32.56347561487814,122.9703626078052,0.1935102289070298,92.040455567602,2705.585701788843,51.03493661181871,273.2597973272153,103.0377637190466,40.00333847850561,29.50031012388813
0.2804200297485198,31.90854909024706,123.1365430889587,0.1977045584598884,92.12473228665964,2705.968376837207,50.4905465980989,273.0735420379563,102.3560745307886,39.98358278125524,36.08381425234164
0.2796104444525991,32.53641908238554,122.7774369656657,0.2024634989859141,92.09133710395238,2704.852720731839,49.32160356335791,272.5484447389508,101.9948076854855,40.00325447887182,32.34766026797533
0.2788479205478127,32.7283882645448,122.7303617454652,0.1990298707273621,92.00319203169344,2705.085532114301,48.60631261225893,273.2232878541821,102.643052450308,39.99460826724768,32.24780092429878
0.2772428308637891,32.48143331916094,123.0542637460426,0.1987751744167937,91.99482918669482,2704.973286901509,49.71129483899691,272.687494230128,102.86115130585,39.97876400798559,35.80902076261292
0.2770466038048168,32.26418098515634,123.0795381263662,0.1985349462908018,91.98414581476852,2703.796168984717,49.62854738607221,272.513334542947,102.1830284023015,40.00808627933264,31.41038569652045
0.2808275351132511,32.56406659771735,122.7623853297196,0.1955734375589307,91.96488953607718,2703.391488668716,49.18726604307684,272.6497574907694,102.0499654798844,40.01004331439734,34.37131942092493
0.2783218480000335,32.58420017471582,122.7251614075558,0.1994349362663396,91.97245766252068,2704.104205570459,49.68471518535308,273.043770370726,102.7298174485834,40.00133440822363,34.44607602354439
0.2784853942927539,32.39402142941887,123.0841739078568,0.2007552777454711,92.0348446452919,2705.598436921014,48.82794814519205,272.7358021644947,102.7826004637404,40.01375827640295,34.27918462557378
0.2765315907680579,32.11498089751617,122.9621056837049,0.198736402177989,92.041088118398,2704.273591508417,50.20126854308945,272.9352418184888,101.9875392500015,40.00758660167455,34.11171781071341
0.2751976693715043,32.41412388674559,122.6616477368004,0.1974328854086838,91.99725839399328,2703.955620139933,48.33853212180014,272.6296683043874,102.1151276716462,40.01066144794225,37.07856680048778
0.2767219364932457,32.49755902713585,122.7954555739476,0.197197649202575,91.91983390083,2703.926060714363,49.93672590533925,273.3628543394228,102.8348372913307,40.00642838329077,33.42420619023925
0.2761642272975137,32.11921155814468,123.1064091297951,0.1983555111990727,91.9000903512758,2704.301068354135,48.69710474271581,272.9816800941194,102.726059516251,39.99848028033972,31.32086452895834
0.274937958787304,32.30054784215199,123.0352165768468,0.1994485134064856,92.02932857993612,2704.619044361074,49.26313568273657,272.9468997011973,102.0470831387376,39.99926198333502,34.65403142224986
0.2751823804039173,32.59920904953148,122.6949804910785,0.1977503329842739,92.05540125068455,2703.791849837025,49.14213777816373,272.6573720093722,102.13613084896,39.9914147028327,31.74824090929274
0.2738897952625203,32.03166779101791,122.8197458496394,0.1974700282034146,92.04916028888736,2704.660679785932,50.7617494453187,273.5809247714625,102.8354908260475,40.00220115035772,34.92696719123406
0.2745330719426469,32.37799071150475,123.0980807641587,0.198399876880017,92.03685461971044,2705.203425652711,48.6686458083786,272.9882275947982,102.6751186545883,40.00456112235784,32.95719321737377
0.2732872143064727,31.96940939204988,123.1011591325746,0.1957239836347415,92.00979352005248,2704.369626633715,48.38062118845554,272.9486880558678,102.5284771123566,40.01585372298956,34.94701614378609
0.2731938811223636,32.26755723608459,123.0520477578513,0.195627994369476,91.98227690150507,2702.694068106426,49.32790323044791,272.3295622905057,102.48558484683,40.01762043327093,32.25205050211463
0.2719529843889933,32.01854644478359,122.9315970401428,0.1948633823548523,91.99599041067452,2702.214053243154,47.19437238731306,272.9016019305042,102.4237935572911,39.99098053306341,32.34540315910195
0.2725218151956788,32.63325796537237,122.8513062219132,0.1950929389405191,92.04709159891485,2703.320540794351,49.42109919617431,273.0513522772987,102.3407115094776,39.98611380904913,36.85415277975463
0.2725321330788759,32.42804455322377,122.7446831487658,0.1918508400699452,92.03152050150454,2703.693235781395,48.25916467520804,272.5889972867116,102.256430082525,40.00936245292425,33.54776635730359
0.2720863788462733,32.463622230456,122.7094350880102,0.1907566197717938,92.01343292275112,2704.724162486535,50.34768341902107,272.8813250849705,102.6191469479648,39.99564179748297,34.65014237369304
0.2707219516059874,32.61725208496868,122.9913571059914,0.1944260063188261,91.99873818857108,2704.64938850405,50.46553033211318,272.8386990690507,102.8588389190173,39.99869652122259,33.77760869666129
0.2701140236115565,32.5561421253841,123.0509971036258,0.1915619373461547,91.93897239867206,2703.680882635371,49.55542882123008,272.6113120163392,102.443955695467,40.01043352454901,36.75610616054695
0.2722472651139386,32.49317010610393,122.9387667611167,0.1902195718456977,91.8755400160056,2703.181067566201,48.1064050484099,272.9980590778091,102.3564785215289,40.00726123183966,31.10418360581839
0.2720963852950765,32.38977667249446,122.8475123203993,0.1896842032510037,91.93731353417436,2703.913582969219,51.62439195825086,272.6932760162155,102.2607001888592,40.00339649528265,33.07890868921724
0.2716730121035955,32.7879175778133,122.6853936256326,0.1924643466288922,91.98626359890469,2704.619458220191,49.31708750636691,273.1169030704366,102.1914364577588,40.02531304687262,32.72531918147358
