XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2708215552127342,32.07436477526197,122.8965802551853,0.197967899789287,91.97710070451724,2703.785153736633,49.39245593901304,272.7257727029346,102.4730281132244,40.0048941975832,29.080495591851
0.271078353958533,32.62947191059751,122.9020264849928,0.1981243997290371,92.04220689687357,2704.2338233822,49.40540515502457,272.7660452012701,102.4954908784436,39.98962722599506,33.25307006605144
0.2716509425281004,32.00898256403178,122.9031754796235,0.1969584809777827,92.07407422105555,2704.928523725142,48.99884774417107,272.9700086629052,102.4781116382381,40.01117425739765,36.44896739816415
0.2723326338719639,32.62687982253782,122.8953811795142,0.1972370822992905,92.01552317806056,2703.631897501062,49.42847636631671,272.4390428571317,102.4786116263227,40.00645969212055,35.59528441915429
0.2720275083029781,32.56757920791708,122.8969425784391,0.19900543783845,91.95242214049574,2703.986998298873,48.85322220635135,272.7531483872053,102.4910029102209,39.9868005925417,32.79350976008764
0.2718705708973019,32.23862092878876,122.9066854715536,0.1985164333195029,91.92996749490204,2703.891986678641,49.79115112458349,272.3097458413673,102.4934419184135,40.01484538853168,33.49156781145483
0.2709638874308721,32.46267796163974,122.8906967127368,0.1959579218699088,91.95510663631978,2703.993759942425,50.61549250490709,272.9222487006992,102.5036757133379,40.00875079929828,35.38835199245463
0.2715762842569527,32.60131560171264,122.8867149808635,0.1990247072950754,91.91671271958106,2704.257679072043,50.14552346973621,273.1230943275862,102.4861472558315,39.999976785779,33.75401092211565
0.2699003675543953,32.58840300991439,122.8951416608741,0.1997483765017731,91.92930498958674,2704.79639853326,49.88812604589003,273.0058849709308,102.5001698628746,39.99851116001606,33.79606290942515
0.2697950805841102,32.46899758652468,122.9010995416281,0.1970323967350725,91.92206892666265,2705.484797579246,48.33528944930473,272.7339125022642,102.5063307617209,40.0126852208376,33.06780629526471
0.2710805992369446,32.15855407433961,122.8906019916682,0.1988611082260133,91.94560341773696,2705.648178381175,49.70800062467627,272.9677391733803,102.5047325690317,39.99964847385883,34.78068529587515
