,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2704868539180056,32.38361205075249,122.8991254235817,0.1955320218146622,92.02546948733256,2703.995255935234,51.44945195604487,272.8506161183992,102.4832432271514,44.90391395524144,35.53823741471113
2,0.2686791874920287,32.46285726551807,122.8949829196611,0.1981095322732218,92.09898669677176,2705.430423919722,49.58558922546075,272.4776536913864,102.4934823019463,44.87484814122319,33.99311772639051
3,0.2738710389548775,32.23150086968744,122.9002394371011,0.1969447763164156,92.23087748240177,2706.370542263224,50.76832981891037,272.8309362633209,102.4738156863293,44.85446565583348,37.7521354368762
4,0.2709032574806555,32.62308025938448,122.8965664331073,0.1961870247762963,92.32259686465537,2707.685511191318,49.03985629797074,272.0597579784199,102.4836375012766,44.8756763215363,38.53754564133958
5,0.2704807916530856,32.07877662940803,122.9145905500606,0.2010932190987402,92.26551651641688,2707.456719356411,51.28289513459936,271.651309714623,102.488686744099,44.89341853097081,37.25129478741487
6,0.2718597397124375,32.06219265082564,122.8950275723318,0.2019305701118827,92.1573927058054,2706.846882129209,49.5842267410185,271.5881663494068,102.4808394987631,44.88886231854558,36.818046178655
7,0.2704112479102299,32.21383902677324,122.8900627908044,0.2052036888822669,92.0573311749038,2706.237066227409,48.54449452332405,271.4265561543995,102.4979673665368,44.86476164296269,35.2563817304443
8,0.2698460105597251,32.14467358982898,122.887705518008,0.2023241094927153,92.030482662866,2706.336623282395,52.04264378210006,271.6242446640596,102.5187099319697,44.86903216317296,37.18085180605355
9,0.2681042515799348,32.33652355879562,122.8814793249618,0.2069255205102467,92.05718328016106,2707.346225853487,49.39528542140899,271.179459858414,102.5245626687487,44.88844748929143,39.13320411685351
10,0.2708498745872008,31.99016871050464,122.9028846382918,0.2096252435948238,92.0847706447542,2707.953873077984,52.49718624767864,271.0700171981765,102.5012777563802,44.8793406291306,37.66136878603695
11,0.2725290551632681,32.10398376066146,122.8956106978437,0.2126017830091624,92.12192848476909,2708.539281495836,52.697583257247,270.4562101870233,102.5201418149974,44.87977920010686,37.60214395516584
12,0.2697867241040865,32.06763653300671,122.8763700602789,0.21637355697007,92.09081807181212,2707.993375489385,50.50146757995424,269.7841503346717,102.5183793560092,44.86755466416478,37.28637556046951
13,0.2706429836859687,31.9956965017586,122.8797179159438,0.2172195907152795,92.01889104467628,2708.393682187538,50.44539496549121,270.1279979830058,102.5321982344483,44.89838684037328,39.23826899870279
14,0.2725235629609683,31.77000898075764,122.8820990497188,0.2204835445790577,91.94546985735404,2708.253129690902,49.9602434920706,269.956465610496,102.5355128814708,44.87678868725896,37.38166564453112
15,0.273168400663752,31.83922868155571,122.8795766584921,0.2250713561037526,91.88297825308445,2708.451418999419,50.50389581206815,269.6790338725803,102.5708802413472,44.89099908784032,35.05098433510604
16,0.274726596012397,32.41522724730292,122.9044127643557,0.2239428910958199,91.86467698849412,2708.830481680639,49.81253974808676,269.1951961319523,102.5633246495812,44.88067566588521,33.40934785988431
17,0.2765496377051653,32.32647237795639,122.9016574134139,0.2265188052011385,91.86647203007716,2709.406265805941,50.21869178467366,269.5400468640834,102.5611080444506,44.86364073947072,35.63829737986173
18,0.2751598991702835,31.88582693575907,122.9069542261685,0.2307658694930462,91.88755313843212,2709.918788302623,50.38758754215412,268.9378022939792,102.5554726239883,44.88155543044209,38.80275104496157
19,0.2762277018582058,31.67852161347211,122.883423556173,0.2329157233614127,91.90570382968797,2710.491182007654,49.25465848654719,269.1039326344919,102.5803412736037,44.86076317504048,38.27012315116072
20,0.2802358299895851,31.90841535110779,122.9095585297676,0.2366724959511789,91.91592791073263,2711.812586381313,51.39257716099375,268.5514206223829,102.5910954207249,44.87310062602162,38.23663151211318
21,0.2803540465898139,31.67189255101279,122.8730624220235,0.243979710763227,91.8563432710438,2711.438653286892,51.01711384826864,268.3496589400513,102.5653685003187,44.90259216025472,38.17289315683055
22,0.2856364237984466,31.85736682185754,122.8841119699159,0.2500333167244066,91.75961787870982,2711.158401481348,49.4188604904719,268.4534238227226,102.6019833726073,44.89742047503591,37.10829786839199
23,0.2871199750371729,31.6730039408814,122.869705872001,0.2542724823878195,91.70007403941402,2710.228266427896,50.30132243729205,268.1812266744424,102.6179490385045,44.88005273535848,37.25216288073533
24,0.2873372567792649,31.81184598930507,122.9020835813673,0.2578058405773168,91.70059711143178,2710.735695629185,52.1940969822757,268.2114964262647,102.6216895251667,44.885454313308,35.51788579034441
25,0.2875520448735855,31.7851084604161,122.8868220020781,0.2573109562665107,91.70479349128637,2711.521886896483,51.68848407681841,268.2877865944901,102.6459441609539,44.88236742213368,37.2670571091067
26,0.2907522532204987,31.72610419065807,122.8821480701455,0.2616101584507681,91.71886481217835,2712.201283774165,49.74318612315578,267.6941652716526,102.6423485670714,44.89008437827229,35.62974176694495
27,0.291043032725568,31.91151855106285,122.8952459028827,0.2680291799179069,91.73852014891948,2713.021077068488,49.63214548130465,267.1405803817267,102.6422859306394,44.89121241763234,36.77554055564281
28,0.292459390425707,32.12276140426992,122.8725186548937,0.273740191864585,91.72629052003848,2712.799032324929,50.45453652040436,267.3812363148944,102.6337840614034,44.8918592043221,39.19580778614427
29,0.2921003030704894,31.946978362069,122.8995005706217,0.2784756462902241,91.69589454739902,2712.861945920004,50.2849910533546,267.0564308038701,102.6448069445615,44.89794150546193,39.66359027231354
