,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2719721080304172,32.22124123768013,122.9021774968496,0.1989984499398222,91.97454302675196,2703.027676541486,50.76112904370907,272.4269000117409,102.4981354463524,39.97608025074005,30.78762660537386
2,0.2689385758538007,32.77664665686424,122.8932255495602,0.197210153172072,92.0018587222226,2703.517477273749,48.50225042342388,272.5499155726397,102.5021584218494,39.99632515430451,34.91625892818465
3,0.2711631037798285,32.22110891578809,122.8971494895042,0.1954142475717184,91.99774613981504,2703.789953191971,49.10832224596324,272.4975546060815,102.4925578691174,40.00834618091583,32.20736093615876
4,0.2729429649455151,32.29756271734742,122.898909822934,0.1958426781090672,91.98724742941752,2704.632859508988,48.1314020151414,272.1287491952778,102.5085981142379,40.00390388965607,31.1299757974849
5,0.268934832232024,32.51024708319297,122.890943447461,0.1944471477170096,92.04295276369211,2705.78088954267,48.27850418146329,272.2668669875252,102.5011686666349,40.00230492115021,31.51736145037802
6,0.2721698229845343,32.45713412287478,122.8894150897622,0.1967072602208176,92.06600044971864,2705.267947125466,49.9066440644073,271.6909506921884,102.5098222885515,40.00774544239044,30.59962495386937
7,0.2712859759179936,32.48669374018044,122.8910780890361,0.1991600535073683,92.06035429012088,2705.576067681397,47.54207954918487,271.497198040756,102.5203487022658,40.01095222949981,35.26985896369711
8,0.2717553676737076,32.47773813926057,122.8771261599629,0.1948762489079318,91.96041840703222,2706.078062230134,48.12905516543125,271.241096576472,102.5262981900564,39.99721153736115,33.62801915210776
9,0.2694269520959495,32.14393238091158,122.8977255942293,0.2016973626885506,91.97236258170835,2706.177893120944,49.96819788149681,271.2062956706038,102.5440976723922,40.00718666553497,33.5120682031927
10,0.270893777229106,32.25606030688408,122.911760856989,0.2034958012209044,91.9714917196138,2706.185002362787,50.60898361601645,271.0297908748836,102.5128927021506,40.01293480396271,33.16332047950536
11,0.2726128769775072,32.09993830847582,122.8883356641993,0.2058089896810415,91.94890909596326,2707.186688594742,49.04433486235681,270.7608038989059,102.5329977826849,39.99066383838654,33.65572868744632
12,0.2719782526496556,32.01753933378075,122.8961678552039,0.2026542720063317,91.9195900042865,2706.937560814398,50.48278033387167,270.1607264855525,102.5295424946194,40.01998619556427,33.06094240736513
13,0.2709236937930985,32.17992991173929,122.9016775462243,0.2089674209643224,91.8816148591088,2706.768641490954,50.06452882745128,270.2351151763344,102.5498780466478,39.99628532886505,34.55210747501177
14,0.2725641052726887,31.9857067014896,122.8735982204464,0.2086467426394508,91.8622063508303,2707.349595555949,50.11336165418109,270.1293457129417,102.5309590978025,39.98814522266388,31.78764055109736
15,0.2747931556115902,32.43993377243041,122.8981142333915,0.211833385287735,91.87616014132654,2707.457770592327,49.97560912506611,270.1166881307631,102.5461136114007,40.00032890796661,30.84669016114185
16,0.272383561111714,31.9732689951173,122.8995596428014,0.2132874422174547,91.94749086234668,2708.690740315761,50.18951905796417,270.22052162429,102.55141637909,40.00392441272736,33.01934834549785
