,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2701678717131345,31.88770008406783,122.8956113311584,0.1995929272826381,91.98800271379642,2703.162045437852,48.36772599685984,272.8467743522989,102.4914177722319,40.00285842373967,31.98529034429099
2,0.2706380977324946,32.36858488404991,122.9346892962139,0.2009780449138985,92.02400074773593,2703.532513875295,48.6524573359763,272.5039050083823,102.5294026810354,39.99246300652623,33.45871903306785
3,0.2713806886354387,32.32796695092148,122.9378258348178,0.1976659489800511,92.04137485494624,2704.261492320454,50.14228447340628,272.8935552075318,102.5063344493031,39.99441153004766,32.40933159183025
4,0.2712049114972399,32.26290234369369,122.9542329255105,0.1982806510031025,92.03942975919476,2704.284111861069,49.1940056321351,272.6656897487234,102.5367664310567,40.00533982232213,36.21233913479715
5,0.272725096944949,32.44531115844867,122.9870825065528,0.1974148010908922,92.01779764851364,2704.000182551824,48.8513206945909,272.7919051242965,102.5473728602456,39.98954998448491,31.7035126907787
6,0.2712831726668807,32.57313976513645,123.0065278235258,0.1969541746303887,92.01424909224926,2703.915310961584,49.7934242287303,272.6012206312118,102.5772343241594,40.00247445061803,34.13271786134155
7,0.2727456882610896,32.40699927078746,123.0358159790929,0.198031666364273,92.04881634426388,2703.586143800936,49.06949581665748,272.7492980972989,102.587774480089,39.99972871735692,36.36384361210097
8,0.2707222047028106,32.4638444484135,122.9774377060872,0.1976706254228655,92.04964491385292,2703.41724874255,48.91550596778082,272.4596446152001,102.1662420005082,39.996765255481,33.83763737173563
9,0.2717356717170009,32.44825085206849,122.6487117112028,0.1956691007871483,92.08565135689062,2703.421843144688,49.32760164186261,272.8449206577425,102.1783503888292,40.00643561318517,33.40271963388278
10,0.2712291963533049,32.05301425358374,122.6900127658007,0.1975449292586509,91.99877213927893,2705.063800022805,48.8573788984332,273.5125581555187,102.7888062069136,39.99345170453191,32.99269611470776
11,0.2722068148778574,32.51588739265367,123.0712365617845,0.1958442513178984,92.02453921998102,2705.096334400493,50.00557596331738,272.6304662939783,102.8090454809462,40.00705669358373,34.05326483855083
12,0.2728144216447943,32.40407625848434,123.0221812777745,0.1969697775437524,92.0208631114234,2704.697639007922,49.77935599604869,272.448415341772,102.1274389574561,40.00622321560979,36.00347072350408
