,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0424387190596795,32.62688389027269,122.8778080096765,0.1995116559332838,91.9799835104513,2701.617808191173,50.56779405396211,273.0316247046812,102.4813838864602,39.96924298897385,31.87841751366693
2,0.0451520185498797,32.23291063474296,122.887958324295,0.1921268245054943,91.96138388958856,2700.19411294506,48.57214850087833,272.7083905347451,102.5253526104624,40.00554698601365,33.2612454167131
3,0.0465626109559787,32.36708706033078,122.8772159107163,0.1907440747638583,91.94695921245834,2698.517275348389,49.84544242196772,272.6064297096968,102.5574275707086,40.00560195580125,33.29806374170436
4,0.0520043808710851,32.56855770075504,122.8763404064216,0.1891967169790616,91.98310163621407,2698.487950695777,50.00694445901754,272.1412833628718,102.5493867088421,40.00292840614915,33.06267189899615
5,0.0568644282513566,32.17585048465732,122.860002374441,0.1826755625133487,92.04336925370636,2697.972545750909,49.13353579815569,272.5128729850073,102.5715990066852,39.99193766251206,34.98996382267859
6,0.0581003360971989,32.46946109586633,122.864741579133,0.1760982509516671,92.09375056132936,2698.506533270026,50.87847842927502,272.4090769773705,102.5791171049073,40.00365034714341,33.97768413009993
7,0.0600427449172775,32.27315962630829,122.8942160654328,0.1731493961437812,92.09373466855682,2698.155599569117,48.93943133669662,271.8673866039184,102.5741194761175,40.01136182919144,33.84372032358359
8,0.0640938398570597,32.25704072650974,122.8738088412415,0.1692997299830189,92.02829698724842,2696.283861655032,51.32980214841405,271.5480523409605,102.5929796513513,40.00162053242326,36.50512715690955
9,0.0657051116300727,32.13558332577504,122.8845168976969,0.1608329994060541,91.96508043201467,2695.765483416089,50.36830064075116,271.6128149920661,102.6006181053527,39.99071285381913,33.8050354330076
10,0.0703913420935989,32.19562464912704,122.8886102825697,0.1545888662003941,91.97812884848354,2695.191234101465,49.89241505411861,271.8571024402089,102.5999231353289,39.98828723087907,34.76185046673831
11,0.0720627027794685,32.1182974092914,122.8950603151672,0.1510796940895159,92.02365649307228,2695.961300387185,49.99735840719622,271.188960847468,102.5890989297249,40.00649210110307,34.64713191448904
12,0.0756511101345896,32.58623980674737,122.8874195734134,0.1453263824014813,92.00309849831864,2695.338770061186,48.77481076951264,270.7643583981753,102.5872659206642,39.97729121342302,33.28226693872266
13,0.0762195318118237,32.22822984557851,122.8976973906211,0.1403549789605892,92.03026261605471,2695.904949695547,46.76022626364426,271.2954550075531,102.6098157239236,40.00310001030564,30.94050350636422
14,0.0814765320083753,32.07401721539829,122.8957640371776,0.1318680776072495,92.08635408834088,2696.249369552259,49.04363730513612,270.3541276168894,102.5921524405869,39.99340418472886,34.02655222214815
15,0.085089162574397,32.09097321769358,122.8895014650361,0.1266313087512877,92.10606835086216,2695.905466544778,49.34934328311243,271.0591337139048,102.5954507337541,40.00710905686021,36.78722737278381
16,0.0851379817152801,32.42346691331907,122.8945770983141,0.1263101563682066,92.04078543976324,2695.094700558646,50.16960231113793,270.3832597153199,102.5890927008891,40.00127146616578,37.43575364480642
17,0.0895417097373104,31.87549344177451,122.8766236646515,0.1189125374481576,91.93239050131704,2694.920463678238,49.91658793968502,270.7012578950022,102.6127075670642,39.99051219835877,34.79914048667831
18,0.0911643676716141,31.99587732998013,122.8964955528952,0.1094367577459131,91.88050657444852,2694.459448914213,49.79628845448867,270.4173636399501,102.6034775577101,39.9989949311316,36.10112763630212
19,0.094141835983446,31.66882541819244,122.8857440309184,0.1050173115325129,91.90920396399954,2695.199718179738,47.95068095823191,270.2097861248915,102.6057325731127,39.99617261305451,32.6406305909622
20,0.098856220100885,32.4017896594729,122.8738390725314,0.0984744896033712,91.89640933871766,2695.661059114071,51.08393634569577,270.0542826479296,102.6144032413343,39.99604142561555,31.97248085905076
21,0.0983294612924928,31.87576963942974,122.9239873052544,0.0947684295784376,91.91688681304232,2695.970410011292,48.62376235962346,270.1284781504679,102.6064720912733,40.00311244383455,34.24138544993971
22,0.1017256267402389,32.39518259545633,122.8749630945861,0.089702102400874,91.87933617446666,2695.369960772918,49.23037376034435,269.6057519431214,102.61009950969,40.00935787573457,35.71849331985499
23,0.1079788697559158,32.10670387198738,122.8993890641238,0.0827560431886822,91.79821247727416,2695.694950836691,50.27656656079989,269.9872480829469,102.6232179313407,40.00840032950044,35.11738223896752
24,0.1065757673014202,32.1061669728203,122.8823095104652,0.0778926505377331,91.77169811819024,2696.240415950894,48.79997072474774,269.813217032854,102.6083505613163,39.99700360670685,31.89788662080391
25,0.1096580919528386,32.02582145732778,122.9022840076482,0.0719394936851565,91.82571142895912,2696.729611319246,48.73117299676313,270.3185009058225,102.6022279060572,40.00884940996766,37.46942380075711
26,0.1114679290887748,32.08156397967923,122.8862078830686,0.0696146255528826,91.85883304743118,2697.6393839252,49.04186558249734,269.9606105912804,102.6191448777908,39.98962639704347,32.29958002416667
27,0.1153125162728134,32.4179198522569,122.9251821911891,0.0676282519694878,91.84502698405686,2697.583530676606,49.56780394337154,269.5498191504439,102.5700229770397,40.01365106478333,37.55092014469933
28,0.1161468149932002,32.03044773015353,122.919991919405,0.0639933674292602,91.83025785605882,2698.435823506652,48.11543490296848,269.8930965797651,102.5929144093374,40.0030821980536,34.67195811272565
29,0.1211068930976121,31.79157944766562,122.916810581582,0.0595761393484814,91.859583708038,2699.209948725448,50.28361861936354,269.2043358373709,102.5857188215427,40.00659969225526,35.71715112282551
