XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2714117582949883,32.32601039546444,122.903633402227,0.1939343668593174,91.99002586976373,2703.715537862073,50.07302669646614,272.7445146948722,102.4748319058898,40.0023044514656,33.8008025005913
0.2726373331280096,32.5988641765213,122.8981512646067,0.1978149385447101,91.99615157304974,2703.730568712856,49.9972668578886,272.2836934654136,102.4847026109344,40.0079474568367,34.31334097026687
0.2714807918667376,32.50436561408976,122.8838086124373,0.198057826971671,91.9833791827182,2703.960125855237,48.58966666416942,272.5917773069709,102.4927011430816,39.98413443803787,32.80146970083153
0.2725413866989183,32.06216537646556,122.8908385894119,0.1951870667412179,92.03840761099735,2704.597489966523,49.2538850480819,272.45983778541,102.5038194208544,40.00053397417069,32.78860842320651
0.269290749473801,32.07642384160638,122.8674203918649,0.197261914060458,92.02535528598116,2704.683811193032,48.09783012077921,271.9734145158192,102.493700144522,39.98445075273514,35.7337919477494
0.271502150532051,32.18532309537439,122.8908223749248,0.195723637677632,91.9914730558727,2705.251735050145,51.17792057481488,271.5591903681232,102.4980335849768,40.01275748491287,32.01580414148352
0.2711413655479741,32.40242920975853,122.8941104712311,0.2004777168797342,91.9366282288416,2705.051382573018,50.35388008925327,271.6484078531058,102.5129380139861,40.01633956193924,33.74681314337247
0.2705911723074795,32.47572892780075,122.894588550858,0.2001632990936502,91.91443168083426,2705.599362208057,50.82790039536795,271.7726813199654,102.5080774664959,39.99791030168533,30.80756662894255
0.2701635497882252,32.45233779400294,122.8971467846738,0.198658255881891,91.91621787486206,2705.157132153605,50.53928960547719,271.4506974898944,102.5311768237133,40.00796218156815,33.43441576972003
0.2699423198352441,32.27399044323432,122.9023783757594,0.1989948550662037,91.92978614089644,2706.264514991005,48.27925190316039,271.647680097501,102.5378822603089,40.00188582658767,31.29222885136878
0.2707210790072751,32.24115048164406,122.8961349680725,0.2000320983642383,92.0385762109122,2707.840581601408,48.57632783545206,271.1743364903671,102.5105968068631,39.98915969133377,37.21999129826563
0.2689928665969479,32.37393902551672,122.884560130009,0.2034430136520528,92.06774975320948,2707.939184106523,50.59131092654232,270.85358702156,102.5022894693041,39.9907395863533,34.42240759569147
0.2676240649332458,32.07373135756025,122.887854040537,0.2064881006389728,92.05121800955942,2708.420848831946,49.56512598762748,270.4131553196598,102.5130935481917,39.9979718708992,36.31896771495249
0.2733880001702674,32.18913627480558,122.9055367841286,0.208748834012871,91.97954601547676,2708.290482961314,51.18719737090658,270.5036278589554,102.5113074342869,40.00769171953201,28.08164269671992
0.2723623297373665,32.03572845265991,122.8846441623277,0.2129860555244519,91.96866112617616,2708.01189002136,52.28588096148257,270.7392102848194,102.5225261207345,40.01524588823318,34.40857845565213
0.2714245412683259,32.2405469842364,122.905965054818,0.2139779518532728,91.89502411658692,2708.399224022552,51.16543305381806,269.8599237298386,102.5562508120158,39.98721339464188,30.91835047663535
0.2725827591473282,31.88181508161309,122.8941516558961,0.2171538975733923,91.92654539122566,2708.626494029218,50.60492784646528,270.3230688999469,102.5423813411879,40.00112269639969,34.54899499233677
0.2731720735919108,31.97664050850842,122.8878663372859,0.2179922616515874,91.9197102435262,2709.573485283013,49.50760807611847,269.8491436928913,102.5381491302874,40.00907542467117,32.42328769982335
0.2748204547830221,31.90474045780536,122.8977008750542,0.2236541804032812,91.97691911637165,2709.927792184036,49.60131440306857,269.5133413778863,102.5413033843065,39.98174479722977,35.85313522112362
0.2734162836915977,32.06833318802522,122.9080763091476,0.2255196388992468,91.978475418875,2710.216282080531,50.16275158632028,269.75572470662,102.5227420613688,40.01211276292801,33.96975492049743
0.2726328171907642,32.28768073081687,122.8822367174001,0.2296570290448633,91.93345484649788,2710.270611936377,50.0511831080392,269.3979803269461,102.540906009208,40.00634936571121,37.92533638286418
0.2775962969930753,31.82651750172204,122.8969842528578,0.2343461389100788,91.87818340880344,2709.964057879376,50.00408500605709,268.9880707875391,102.5550121830585,40.00859851121903,34.76510959964327
0.2775252001475368,32.35943292280623,122.8847888522343,0.2373503684390589,91.8330693663714,2709.935799666368,49.40612989510122,269.3442888959515,102.5868596421985,40.00037890672684,37.26425333943371
0.2812308394408781,31.76140683809432,122.8901469274475,0.2403375663989803,91.79849978846816,2710.053234631308,49.19606124703486,268.8772322094213,102.5768595384998,39.98216433763504,34.33678067385851
0.2812757886365172,31.99350391096329,122.8901277870978,0.2429971542813463,91.76967262284408,2710.33550336159,49.72164696944442,269.1062111441852,102.5661159694617,39.99398379564285,33.16451105445413
0.2805959947037751,31.55134538376392,122.8833109356034,0.2462323074545706,91.76920983898434,2710.214112103264,49.95045445347305,268.3138907978824,102.5952398367086,39.98740092515946,34.19588864604376
0.2837382772864759,31.97937660118576,122.8892826536081,0.2468485632052233,91.73931240528796,2709.612015505179,50.12223591042073,268.4721289241614,102.5888321009934,40.01324397325516,32.21596492797104
0.2863452674037752,31.71238866395602,122.8707280889376,0.2515420888112204,91.77310359256072,2710.421871029921,51.81934377663774,268.1012196013717,102.5973708242356,40.00716273546219,31.85452344154361
0.2864853012035769,31.74713924406648,122.8951741908191,0.2541686664487746,91.74923564786204,2710.459940462046,51.80880678282291,268.0160343635763,102.6139475427273,40.01185328722,35.58239100761606
0.2904916554769745,32.08748014390285,122.8747470907454,0.2551593529226447,91.76011930995512,2710.684594327826,51.40446065335891,267.9947819387287,102.6037214996995,40.0160068821907,32.92247680382005
0.2904369304919112,31.84228430459192,122.8872848206495,0.2583468721197358,91.70228060951436,2710.69486773417,49.77668627144499,267.5561526673868,102.6167379257184,40.00888118028641,37.17937486709013
0.2930821655090438,31.51516517326207,122.8920130443791,0.2648518666930106,91.67255368721388,2711.403169462279,49.81884042302345,267.5677257042404,102.6237855610772,40.00956305742264,33.23027846154769
0.2960952859562579,31.9322794954964,122.8817580686245,0.272784647226934,91.68706981730682,2711.55938336377,50.74021466280387,267.6968195730283,102.6322872333226,40.01048178911209,33.02769773000198
0.2978043438253745,31.58030369455057,122.913230738387,0.2776617704743452,91.70925522932752,2711.710551631191,50.6775529151958,267.374257857492,102.5988573924812,39.9924282002449,33.96221753465596
0.3017686105884716,31.45704373477757,122.8839126358036,0.2782620009986855,91.66552452586104,2711.418396523267,50.31643250623213,267.1694182394713,102.6427475685201,40.00640586137771,31.93358930562719
0.304109249745835,31.63549119791441,122.8941106544754,0.2835515329243261,91.66420099110807,2712.027342209087,48.66143369065361,266.8018438130508,102.6126959682869,39.99502967119217,29.45894900120043
0.3063070102998016,31.92544484458451,122.9194488763033,0.2862742316380986,91.69139638968984,2712.363842380076,49.76636104173067,266.7892460043657,102.6479640825579,39.99721793413162,33.3758708136904
0.3093253294027997,31.77653369554942,122.9040658506831,0.2902531338288309,91.7043574209389,2712.755327663981,50.35230554782403,266.4785804934268,102.6401447296576,40.00275313615799,36.35919485978869
0.312994252796071,31.45866080825375,122.9101316610251,0.2993353856969512,91.65826511219846,2712.821735383384,49.77993721850382,266.3594068321642,102.6348863867427,39.99928221940994,39.47528519089759
0.3130102801683207,31.43075649307758,122.879435974267,0.3020549300028915,91.56799652102994,2712.52460142272,50.50963760699974,266.1130515334858,102.6602234165453,39.96412383317947,33.59422460579328
0.3158241514310862,31.82630691410334,122.8826030417188,0.3070233539936041,91.55439837932508,2711.913109729118,50.84045957155543,265.7504963684404,102.6606209932198,39.98952727556229,33.35927762845341
0.3185611688888821,31.6460935435043,122.8741672337479,0.3109450333674523,91.5656378186193,2712.16995347515,52.92383420685492,266.081841140198,102.658959311582,40.00171065568924,32.87084866709042
0.3205938038636685,31.60336262360084,122.8905671277647,0.3165491124913105,91.56923156578554,2712.338866218419,50.82536524476334,265.5589320158395,102.7079960934752,39.98152816057205,34.11375816979962
0.3230680492930955,31.58813078933209,122.8871127205981,0.321403750575332,91.6008453142168,2712.456926003204,50.94256957987409,265.8242347422182,102.6640379042541,40.00268103837967,37.81049372293556
0.326700487774499,31.70776157772328,122.8758826503076,0.324401366596858,91.53778276564874,2712.118465291359,50.38172086042944,265.0720768531783,102.6761965289086,39.99357276201248,32.59066749610768
0.3295827207605921,31.73597921498806,122.8994711081597,0.3282302546340525,91.53484171842412,2712.347664087325,49.6004798788733,264.9798903033359,102.7001237687392,39.98724021196365,34.5934739669628
0.3332097430504097,31.34630605419454,122.9056469426318,0.3332034418873814,91.53984466422877,2712.200481801065,51.7145074865618,265.0847814657195,102.690857109929,40.01410563707352,35.19413391857316
0.3355388866393129,31.46283486450065,122.8909710481028,0.3378272575891372,91.5422582542659,2712.236193962608,50.14117517369349,264.692378357202,102.6942498050566,39.98711650133133,30.37912768948139
0.3359351844064163,31.5980135530497,122.8973550196028,0.3383952651898565,91.54790554032157,2712.408008084063,50.65538693373686,264.7157037389757,102.7121950097452,40.00913142442703,30.83507013427243
