XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2701931129924515,32.62815831125276,122.8999352320295,0.197789038824362,91.99804920655929,2704.093349406096,49.85012726199283,272.7758525860771,102.4451417500809,40.01520312592388,35.98236699492747
0.2708008276565608,32.79642414987379,122.8908537089568,0.1968741769131145,91.94149030126832,2702.870473215676,48.42757603882846,272.6297493010354,102.485147923302,40.00430693909526,32.87404667339852
0.270794064818048,32.56239026614613,122.892251489093,0.1986913214498872,91.86888378957444,2703.205067987229,49.63837538581229,272.8071133761622,102.5033370879145,39.98549022957683,33.88019661705606
0.26923647542841,32.52485046023938,122.9086718474725,0.1981934258456766,91.8700150526144,2703.481430453077,48.55354020902015,272.6110744300646,102.511113347357,40.00221852585673,32.9803794823662
0.2703018428390234,32.30878312229838,122.9018143861702,0.1937400481455177,91.86406611970712,2703.614136770819,50.10943759658582,273.3072197272461,102.5178907930899,40.00222565934062,34.29138783047937
0.2729779224859156,32.77482501247468,122.9033591077532,0.1944671860657884,91.92206530195216,2704.393588686065,49.93418729626489,273.0618834126398,102.5209227085795,40.01207960411907,30.72907986357272
0.27198615538731,33.00353980706704,122.9119440042451,0.1956225237526028,92.0028688573694,2705.212101826035,48.59395802022289,272.9827947326422,102.5024699692906,40.0070120601356,36.56906066853368
0.27298233868751,32.65944557781623,122.9042241253874,0.1931803885730574,92.06080313472698,2705.577283897103,49.34191073116339,272.7324609085917,102.5127726689459,39.99737229153514,36.5004936750109
0.2715935480791472,32.68256348105287,122.9060137914735,0.2008919925631057,92.06113520812468,2706.543718572414,50.7785034445977,273.0166400992183,102.4795680930138,39.9937063293159,34.47853259579514
0.2725580132305612,32.44967606803112,122.909400932183,0.2003587076840116,92.04030313658292,2706.674878163741,50.17894094037062,272.8392750842817,102.498860112551,40.00107676312327,34.48778513209233
0.2727349789552562,32.57904163993907,122.8963904179027,0.2007241934526373,92.01445974323914,2706.196515397404,50.37323543871393,272.5795151899662,102.5080690455672,40.02293662831188,33.47745847084438
0.2694299388294626,32.36524878745168,122.9100649649931,0.2030621532125824,91.936753966729,2706.338030357305,49.97095803973789,272.7286571729106,102.4821765750392,39.99854802891612,33.89818214919656
0.2713004662133124,32.75357278546509,122.9028089396528,0.2019464583084122,91.96286843620068,2706.728824406189,50.10259645885804,272.7240467949476,102.4927301868467,39.9958594827354,28.91515879480878
0.2743052801533989,32.38117530355725,122.9000378062688,0.2077787746233777,92.02240011804894,2707.005337671219,49.24610768930135,272.9878653695033,102.5030198874541,39.99877188965678,34.79611352740741
0.2749950196653075,32.55421644917516,122.8756909242693,0.2094603723128698,92.0273693044982,2707.465634069752,47.95651947937763,272.9186322561309,102.471920039668,39.99494372412563,34.54672913820853
0.2750562128743651,32.56163876080667,122.8972150405452,0.2108847605452029,92.02862984444832,2707.842697699806,50.76840765123549,272.7923784487016,102.4950246376583,40.01437667891383,34.56353040424047
0.2779062893824776,32.38985574954292,122.8845384793447,0.2136012246225418,92.03765146402787,2708.204749069687,49.08952536456499,272.8251214167591,102.4838052586882,39.99416103407741,34.58500230255532
0.2780804598342237,32.47342210581388,122.9129120328692,0.2179728639763504,92.10274308008084,2708.550416849928,50.16544259147437,272.7616805950983,102.4863081691251,40.00079552695155,30.22067378863079
0.2800904548411727,32.70219825251919,122.8853889356401,0.2198215209618455,92.08463189163504,2708.989115558474,50.27435502677052,272.818488792133,102.4951840157872,40.00084539934993,35.65324709846233
0.2778759446486505,32.36997075287715,122.8827577221201,0.2215968278849912,92.04052115561086,2708.797473878395,50.71243023160136,272.7189022118596,102.5047439506792,40.0039076666534,32.65432957799917
0.2809457440720479,32.21622458669476,122.8730942356465,0.2279308901859826,92.00436255606458,2708.183800177751,49.39684564424103,272.4575599483534,102.5096228182091,40.00228699252009,33.68090367635023
