,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2721653634324447,32.55040997277205,122.8978511385475,0.1973275600557456,91.9729166111468,2703.648014158875,50.70628995313013,272.905809246218,102.4804564938054,39.99586111798882,32.12617661424484
2,0.2711425734272396,32.21046163960406,122.8901657075164,0.1993626359724132,91.98251418895964,2703.856822868335,50.58260615587458,272.5945542485751,102.5030179388599,40.0025228382647,31.54159606769633
3,0.2711017793028158,32.13090141398057,122.8915904660232,0.1955498742545919,91.99897722028948,2704.068693307458,49.20708851057313,272.6929164973531,102.513273425482,39.98638182416558,31.73023654973681
4,0.2708388702962476,32.42705073836829,122.8985914973469,0.195395157057952,92.0297228354458,2704.595324013859,51.25383690540343,272.3538810553028,102.507412342717,39.97831983342767,35.5081138791036
5,0.2711788386911861,32.61428102573868,122.8753188243455,0.1950774741878009,92.05355041075272,2705.004431749165,48.63152878824301,272.2705226787762,102.5024783970677,39.99876594319939,31.819841956309
6,0.2716907937314765,32.23064941328504,122.8997057967904,0.1980777505658974,92.10243464641724,2706.221875387356,49.63079916609279,272.371681083651,102.5058503315672,40.01387818112969,34.68975438894487
7,0.2712839581777214,32.22131647923426,122.9181036109134,0.1988481520930471,92.0988442030348,2706.132639069579,49.47935768723279,271.6050609676579,102.5207661925234,39.99024441972375,35.20738118961751
8,0.271732563837035,32.22526317825541,122.8844985285146,0.1982018596330807,92.07635828915444,2706.172759504837,50.50770888569117,271.6666645119689,102.4958692881781,40.02497946992516,34.50376544476117
9,0.2708981834724939,32.08987767967102,122.8638574744523,0.2002272779041145,91.96923796437616,2705.859098983078,50.77111488145428,271.1990485528453,102.5040256802093,40.00766618028283,32.24941049726294
10,0.2720968423391742,32.62707536871609,122.9031878690481,0.2024380397382487,91.89930888004808,2706.0123659872,48.78012913371423,271.0060445520548,102.517431925591,40.00528126969934,32.85052453622356
11,0.2689424081086301,32.06088986038684,122.8673308704143,0.2027629334149335,91.85602321761952,2705.692236521009,49.27494791475183,271.0715737073269,102.5340332219319,39.97667820230127,35.39022473363844
12,0.2721658209146157,32.06955375268507,122.8955590924994,0.2039028800394373,91.86381934265977,2706.234985106905,51.76482105430878,270.9978232875609,102.5349563592516,39.99929074540734,29.14893217957046
13,0.269675370917291,32.57857875169283,122.8771259673551,0.2044181500274665,91.93488043633792,2707.585807660214,50.06193856872778,271.0620581956192,102.5487905308397,39.99962665334344,31.07311932225598
14,0.2735020466606609,31.9871308037647,122.8847379455529,0.2067449458644043,92.00835475025364,2708.212481640403,50.78469066353701,270.5002985170846,102.5055375481867,40.01131747022271,35.72687208282341
15,0.2725648846011446,32.34493397844275,122.8949234566077,0.2090444395886973,92.04740563526248,2709.0165841517,50.87142229621534,270.8451176330954,102.5320348223704,39.9850936485827,34.64568913894612
16,0.2714239706909367,31.92714877537161,122.8949614397662,0.2151018401779579,91.97287399107404,2708.340423268709,50.19833119116327,270.1250769036656,102.525981922197,40.00903630271554,35.95432609686252
17,0.2728027252638488,31.72388239088608,122.8877251457186,0.2177695851117906,91.86362050659872,2707.682636624136,49.12319054655958,270.0123111467472,102.520603447157,40.00317752853036,33.40341599365146
18,0.2726900073748143,31.68582429528715,122.888111150049,0.2178129504410235,91.78611223759232,2708.207959744627,48.43484760436692,270.2421350951606,102.5388003009039,39.99164405837655,31.27693733914711
19,0.2763417487752517,31.81341865533306,122.8934431892932,0.2196358980959589,91.80930051885542,2708.158024624178,50.66689903721049,269.8524809726748,102.5600443663412,40.00528259769082,31.86039570776951
20,0.2780732394034353,31.96512991081475,122.9070245060041,0.2227715417792179,91.89129687363584,2708.613649736006,50.23267578871737,270.3991108072043,102.5434461067404,39.99480555072427,31.581664410654
21,0.2741594773267454,32.30456376796818,122.9048151619285,0.224677945252904,91.95960536203216,2709.764808978786,49.99507654397441,269.729565589695,102.553920156233,40.00560047641397,31.67490881203216
22,0.279626473957242,31.85190259417573,122.9121324456925,0.2304448109258421,92.02157505335428,2710.612424341975,50.27600804433308,269.6750373076208,102.5375731570635,39.99526939883828,36.05067245765704
23,0.2783920556588748,31.94805032285985,122.8937085054098,0.2311808425444448,91.89973597754944,2709.652386481358,49.39738975807145,269.1622058677703,102.53165466261,39.99845587268472,35.60082691547256
24,0.2813172484608377,31.50006756330464,122.8744012923009,0.2359148613560952,91.76040901006324,2708.93081052048,52.24932479993231,269.1475712005644,102.5671874857868,40.02375467792153,33.87121527447162
25,0.2809414071266357,32.03789910204102,122.8838601228455,0.2380535900321902,91.66595455965424,2708.362366018058,51.38175578349117,268.6608116435157,102.5933981698923,40.00792855277658,33.49752263075926
26,0.2812608112827344,31.83173551605389,122.8998882608436,0.2400178594843107,91.67498967759892,2708.695023987819,50.16983550431573,268.6824424232802,102.5870003689246,40.00908281341195,32.52535126567098
