,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2712300221693972,32.49206480719882,122.896173672225,0.1953543884211918,92.0311261641375,2704.029555016181,50.98496436727825,272.6034380337259,102.5041909448602,44.64092657163739,34.08332203569218
2,0.2720105723039362,32.43645246716984,122.8931626016135,0.1978520417706415,92.14521960023394,2705.537338598016,48.64260016127491,272.4484280227576,102.5076112690304,44.64689155176282,32.87636165606175
3,0.268879611995054,32.20952954667596,122.9024744134103,0.1955759975973024,92.3133252016308,2706.782896198401,50.72251308181927,272.7663735302421,102.4836848726374,44.65289469793439,34.93990098150667
4,0.2701290615425855,32.10136384080108,122.8979327718423,0.2006622196587347,92.35598810504491,2708.209917842168,50.50133781421756,272.1874343140315,102.4412746577969,44.64336742952466,40.18569280515369
5,0.2689826011027748,32.13966867960867,122.9068705613816,0.2036207868700335,92.25317532833256,2706.96792876163,51.43548765499877,271.8065134202736,102.4601649388215,44.65071880415082,38.82538925216187
6,0.2700726568350411,32.0188245098114,122.8922629834304,0.2029108705802626,92.11646373210526,2706.082706601614,50.7162902371168,271.5922008894519,102.4876680365564,44.66665915086865,38.45177494992864
7,0.2715967022678297,32.36318960835463,122.9006823474374,0.203730132571257,91.98484854373784,2705.959682466944,49.86203513680495,271.4905221533585,102.5239238252905,44.64998836115003,35.96216272263109
8,0.2721943558565012,32.24394475816483,122.8866251735034,0.2046820750104698,91.96581990242326,2706.16619717344,51.18968823058611,271.409653103382,102.5102568363543,44.66541987493634,32.73488367279157
9,0.2711595393952008,32.42311042689482,122.8886726722907,0.2080082375930316,92.0326058995651,2706.814505778957,51.58833240233609,270.8414030480117,102.5325948478346,44.65766467645764,34.12745874305519
10,0.2694344840272599,32.13327854073991,122.9030407298338,0.2063192009191171,92.0890065119188,2708.00481162743,50.91362755403419,271.0224976321462,102.4981553678722,44.63840999677777,35.82381721457415
11,0.2711240544821671,31.9405997751396,122.8956756235436,0.210070715273816,92.11900073275986,2708.54499552829,48.66675173240428,270.4242616672042,102.5105007152877,44.64871540620923,44.24892994170229
12,0.2678436360859822,32.2305196565976,122.8906018393479,0.2129567832127076,92.05976637240688,2708.338180848774,51.41179992040402,270.3821584461479,102.520336809926,44.63542172506452,32.28988325214166
13,0.2698515097577686,31.90400377114251,122.8773060072321,0.2164120062155756,92.01709500109824,2707.632768141198,50.51312048076714,270.1508942703326,102.5306181179201,44.67319573476911,36.09503903010176
14,0.2719537747598222,31.97125584777087,122.8901636487062,0.2218555390163032,91.97924383848392,2708.301668401241,49.46275554052044,269.7330630381038,102.538086810748,44.6606083829701,35.55684828204863
15,0.2742184392612561,32.21076086717227,122.8771116605634,0.2188979454105287,91.91382054166364,2708.252492481649,50.73673273360878,269.9592419100618,102.5538490372671,44.62301638677716,35.90027567610962
16,0.275131882982477,32.28697684209042,122.8819939486429,0.2255940800447838,91.86838670093653,2708.529948948529,51.40117189587328,269.3938383881519,102.5537312970779,44.64339406803251,38.18834272863725
17,0.2740179984372378,31.72795066516942,122.9014005798673,0.2267560385051558,91.89463150972796,2709.329672548135,49.43185793556871,269.270769282283,102.5874360341659,44.65502868011594,35.80067546641338
18,0.2766108390423297,31.78486818997359,122.900750684134,0.2309941411643376,91.86653019046908,2708.730519953048,51.9569583435655,268.8316942116309,102.5788601951778,44.66866844967008,36.91508132120889
19,0.2785318657050247,32.17538530900239,122.8864169372041,0.2296931981402643,91.83021802124564,2709.117733350959,49.88568752599308,268.9964037412849,102.5833656042201,44.65414455249906,36.92200295021095
20,0.2779111522334889,32.37048168499531,122.8906360037515,0.2327354026228126,91.84917041689933,2709.7789021314,51.26078307811412,268.9580469909849,102.5983657427533,44.6557333882153,36.99161285788612
21,0.2836418699912364,32.14210574352867,122.8923520836672,0.2408795668343275,91.79462811337346,2710.374783855052,50.87359883562758,268.9547418505972,102.5783555840853,44.64309033229947,34.12977843431258
22,0.2840265579109089,32.03304899573421,122.8706083165273,0.2454291759934113,91.80668329894792,2710.380072935327,50.03823324606218,268.3015829410188,102.5969853169541,44.64979276016354,35.08783543911494
23,0.2881789378943326,32.07828856262933,122.8821273457802,0.2436340882785719,91.77523993892584,2710.117228142526,51.12205403401308,268.1304670064365,102.6324554193043,44.6425713904202,38.44849590549914
24,0.2871467530698304,31.79014093940937,122.8798226701966,0.2504573126342018,91.73468319436654,2710.552682262577,48.77733325578448,268.0870390572907,102.6340979015793,44.67647016838193,37.82657140281104
25,0.2878203560483629,31.43920766812289,122.9095847576195,0.2533628809592746,91.70603357096276,2710.354367636399,51.11522572346707,268.1459936855954,102.6284499969366,44.65669633224606,37.43593824617417
26,0.2898893783551302,31.58276136749936,122.8933020192921,0.2599582500374797,91.70852891218158,2710.900059210164,51.25865973291241,267.6256427550839,102.630642418999,44.64583353832364,37.14883459008988
27,0.2906687593713904,32.08353437215128,122.8859278002221,0.2635890343910919,91.72755276486798,2711.426404127074,50.35122065394958,267.5326985796632,102.6532618639535,44.6363073284924,39.27294666516992
28,0.291724975736614,31.90303247844383,122.8968641402067,0.2681892695366643,91.73960859983757,2712.004400882278,49.7600126165629,267.134861944773,102.6388379141324,44.66236903980374,36.58473908141176
29,0.295066734111651,31.2564264295105,122.8948560216973,0.2723012074520091,91.75106293404212,2712.636000464859,51.06992379525735,267.1481610622082,102.655613605289,44.65030553176999,37.95304102046171
