XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
-0.0012168841856611,32.62890801660031,122.8788483810592,0.1968644842744723,91.95695629964784,2701.847545160551,48.89110406568587,272.7717270658934,102.4840748359697,39.99117269128561,32.70304631118052
0.003054386523807,32.43773047323475,122.8722242890416,0.1931511927565182,91.99237096710736,2700.338703897825,49.10916199172079,272.9082680479117,102.5360812714523,39.9935975036025,32.4159774584837
0.0021476012893939,32.11592847180197,122.890958678489,0.1882041059733217,92.0712549045389,2699.657575701255,48.71225946029139,273.1183007172998,102.5674351825884,39.9918963393569,34.21393380826247
0.003028140370133,32.24314103145969,122.86607064147,0.189053415555692,92.06153843877485,2698.989449286719,50.511806006462,272.2508501783247,102.5529467611221,39.9941941985488,32.47242162234839
0.0004713312355062,32.58672330736453,122.8445120240588,0.183510502958052,92.0408449825496,2698.087127957772,50.7514912166672,272.1945814908192,102.5911061197571,40.00085425943136,33.17014371302462
0.0014393681281369,32.30209132776674,122.8708383498346,0.1805246359467846,92.00135251310292,2696.171592108254,49.03409548259589,271.8969459613964,102.5889157984353,40.00966334909201,32.34967931756468
0.0037473212134855,32.55226935222679,122.8723784476387,0.1750733510186755,91.95266724155763,2694.86851629997,48.88817750899903,271.7728473821015,102.610427098399,39.99808592408895,33.09276183122125
0.0020301293710362,32.13021871005166,122.8762094529983,0.1659335677931468,91.95225358840852,2694.125999060932,49.43334822536123,271.8651840419556,102.6227712648689,39.99835373491049,32.71991375005652
0.0027166795379886,32.30894922564762,122.8669567327423,0.1552637427978857,91.92756250253224,2693.689371377977,50.09574116136533,271.7283665265242,102.6312332261682,40.00105322450399,29.04497603633392
0.0025460153840675,32.52381062207786,122.8972384262346,0.1522839358068508,92.02347205179277,2693.627642641764,48.80210615237781,271.76008403575,102.6298343272123,39.98908228486776,34.32239811599516
0.0024088913507,32.45560890014058,122.8787872222739,0.143486543873939,92.07882142108912,2693.66158830836,50.54363157147463,271.4829818615432,102.6223896891322,39.98624094575644,31.43886042948181
0.000906316895403,32.20925747043285,122.8814257331531,0.1367397350849217,92.06419306680952,2693.134248180642,50.82212695406225,271.0558821775085,102.6599680766454,39.99188229173422,31.15092642620835
0.0021270867218401,32.16414477213101,122.8761595000823,0.1265903000745849,92.03992330889469,2692.283038502586,48.01307829924109,270.5969404320728,102.627954537551,40.01066574662924,35.20244276145855
0.0017357154676025,32.26618341622982,122.8955197867396,0.1194572501070164,91.99549350576308,2691.926745742973,49.04319498035141,270.3888782192646,102.6475766905113,39.99679492563009,33.90985369594027
0.0032734498108434,32.30843586793767,122.8860707905718,0.1149467090339963,91.9443630639816,2691.16089619477,50.03180587116861,270.0951216250317,102.6353670032285,40.00009128183127,37.3140458493064
0.002590815568472,32.11996827436532,122.890851715827,0.1061432292478899,91.92162452028552,2691.516630631335,49.41971190358981,270.069071803467,102.673127530866,39.98987201303244,32.54367861846499
0.0039415628440899,32.22125168638578,122.8858618046192,0.0994851448100974,91.91689078517288,2691.542049135464,48.66656375450798,269.9413737606378,102.6525311700201,39.99440079778433,33.35702284346171
0.0008226487760103,32.06470978989069,122.8883306132085,0.0918956230524258,91.97834754588386,2691.574335454203,50.68751568136151,270.1406051259341,102.6402470672032,39.98467713445425,34.5370200817178
0.0020850739454098,32.15342251542993,122.8980320506247,0.0819901367150589,91.99797103200493,2692.117994115546,49.98247164296941,269.6430696771004,102.6486083744137,39.97164076894521,36.17768298482419
0.0033625955034403,32.07600553939592,122.9018404531131,0.080603138624911,91.9941177380641,2692.062703064136,49.05314115712441,269.6009761972301,102.6632871815357,40.00760681241751,34.94978737588302
0.0035286004890705,31.81769494283199,122.8912136872601,0.0758446280175973,91.96478940104818,2692.264286571984,49.55846764691638,269.1793948737464,102.6478684819386,39.98724536985159,35.72683416135703
0.0040449440947976,32.23501360351955,122.8724136280414,0.0691641341079266,91.91869928098671,2691.880734267409,50.00008337036074,269.3124709844234,102.6480713645057,39.9975623139739,35.54477357151472
0.0013023200130551,31.68643334602505,122.8855707750956,0.0651492010050053,91.87409814027544,2692.503754919545,48.51630181602904,269.2093353613876,102.639752512292,39.99002159208059,35.74787114140096
0.0030150951370057,31.7316506792269,122.8873685207381,0.0597791654379331,91.85298332737048,2692.32824419356,49.19919218023306,268.6731417917429,102.6595165716083,39.99837898343802,33.70954294369784
0.0021524591824346,32.15088783442061,122.8937659437703,0.0551676003102953,91.82637198866968,2692.474089521014,48.99734683409006,268.8023556238792,102.6544985510723,39.99486536115408,32.1449010492226
0.0029621331074663,31.91218467827905,122.878383532458,0.0540510306852048,91.80952949749904,2692.473811778978,48.59320893226052,268.1725466511681,102.6781511779532,39.9983439168334,31.6888072624203
0.0033673426535534,31.94708247485764,122.901897756484,0.0473399432370618,91.79957470589186,2692.839775502584,49.57790514099607,268.3738366884641,102.6802899854947,40.0020706090331,32.96575944152464
0.0028207652137123,31.9305967470257,122.9054413954897,0.0388475888706318,91.84171328890932,2693.64621164218,49.75872571618997,268.1705310072965,102.6597703093523,40.01670456975698,36.97392891363858
0.0016808057593509,32.27445711358163,122.9084851724217,0.0397984363401901,91.81153485110993,2693.040648972909,50.35386423437193,267.9873951934511,102.6522974551918,40.00697566121816,36.56866274192402
0.0024738723391049,31.73987639019819,122.9011262261029,0.0386864282458893,91.75842578353377,2693.192586471042,49.48433785437401,267.5878161432415,102.6542124941906,40.00698832601309,34.06925418970006
0.00382492912331,31.61101572466956,122.8790776426557,0.0373173331000052,91.71243853783368,2693.359783763643,49.06734552792023,267.5452568719003,102.6607675413611,40.00423064321279,34.17518827647318
0.0045206040270681,31.50128881597091,122.8959171047579,0.0334266122496746,91.67895425869484,2693.555591861126,50.21558854003943,267.2890650129038,102.6764564731454,40.01734116643667,34.55400486100169
0.0033638335116271,31.96150802593805,122.8915027352704,0.0307392539977266,91.69441238745596,2693.983297148347,49.78162544474738,267.7539614902042,102.6753913039573,40.01139861673116,33.44970468572144
0.0018459463961486,31.6140082576215,122.8962546820139,0.0286563684815143,91.76448693804028,2694.741604202327,48.95233642682348,267.350691629303,102.6846425205874,40.02444169610739,36.45292040101685
0.0036137701876525,31.86034134914551,122.9159301040462,0.0274505822840657,91.76236635762868,2695.835304536913,49.38286316228586,267.6083984894183,102.6538355413236,39.98699826806784,35.68239086833787
0.0022573843844298,31.74345986192115,122.8895349280527,0.0308992909375881,91.69371069222233,2695.462464268962,50.08203067732914,267.118621981144,102.669874448827,39.99624925225973,34.72076550917799
0.002701953018463,31.75921447665328,122.8793136538194,0.0240857601202723,91.62365155664672,2694.780247964887,48.95682658591361,266.9650737308284,102.6871330342089,40.0009952506423,32.95105045768111
0.0033092566378478,31.85410344778858,122.8985185022438,0.0233393136909262,91.5856103493066,2694.528257020077,48.93805577400979,266.8640641862963,102.6732819266315,40.0000710067153,35.52818246350516
0.0037879320986632,31.70865188039489,122.89234198081,0.0255029840550848,91.56304347926626,2695.036694977945,47.93195977007272,266.8167729394434,102.6715360500234,40.0161394366622,31.79600744886979
0.0024899866946105,31.67483154153934,122.9003609936558,0.0238181862463203,91.5821642689196,2696.09154773197,46.8132470786314,266.3499402247468,102.6904619672462,40.01109593003989,33.68580775014252
0.0039614794619445,31.43426663756057,122.8967194525998,0.0221470228309286,91.61887536786914,2696.320497471445,47.18748979959589,266.2674852591269,102.6596452176291,40.01283957093954,34.50927182657322
0.0022894221194152,31.39148422977473,122.9009577352625,0.0229247118122354,91.60249303598783,2696.819213609239,48.04922910508895,265.9904472499856,102.6513292279363,39.99318920701742,36.96652129406817
0.0037462664492492,31.8265738602695,122.886707325637,0.0184468950737614,91.55255808122176,2696.902072180111,47.30003662110387,265.4850855711788,102.6672406845322,40.00762327760458,39.57477214524484
0.0029969096072081,31.68794343483105,122.884409032612,0.0177584314694096,91.47532547067406,2696.978394529831,48.90831760162941,265.9235151206079,102.6983710602296,40.01156296342612,31.89281407126703
0.0045507265932921,31.8330905192174,122.9056909406042,0.0175580848668378,91.43789923067024,2696.94775141508,49.38831204041087,265.9902750521996,102.6844607316003,40.00758638948202,35.57505996842779
0.0012851538546447,31.78360800707317,122.8831908697191,0.0160727311746436,91.41330768980168,2697.500945934868,48.64780078362437,265.8976087794172,102.7077532091417,40.00819371789694,34.38529795542627
0.0041135290987853,31.68801449042261,122.8881732261289,0.0160749983458222,91.41706749674914,2697.79010654019,49.44177873896267,265.4592058377895,102.7034995637347,39.99720296472311,33.11523882874262
