XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0119589308476759,32.29610310403899,122.8905645432582,0.1986029555978783,91.94025636062167,2701.799873991308,50.50549852779589,272.940016972939,102.5010322335577,39.98661219701171,31.82589953198384
0.0132484629808161,32.49800177373087,122.8645787585505,0.1929241936163581,91.91290588592838,2699.957913977753,51.24345275652269,272.7912367043207,102.5350652731729,40.00859190568328,33.75865111403036
0.0160310130583454,32.22489608940884,122.8620440703498,0.1884975207666203,91.87988833805096,2697.390646802961,50.78180777181571,272.4467161567851,102.5976139936552,39.99638322934508,35.78699157757423
0.0138550214820153,31.99223729695537,122.8664238898729,0.1832845907402232,91.88337591321034,2696.647260212903,51.01765152330828,272.6020387562891,102.6112569282646,39.98861254319549,31.52986364547537
0.0150370128359402,32.31898171525871,122.883106460339,0.1783283202491147,91.96221868187524,2697.124310927895,50.50497983657624,272.6062602198908,102.5922555651648,39.99618228062987,31.79230135385625
0.0178196403329763,32.48078732230167,122.8820276581295,0.1749589395029774,92.05053187491308,2696.746702672949,49.15603901927579,272.627281547739,102.6120611691137,39.99752966508269,34.54581611183881
0.0195568081280318,31.92696324616107,122.875387544778,0.1685739485883768,92.05098032477774,2696.47967877935,49.61307735565996,271.6961619880987,102.5984927474196,39.99449640855193,33.31018455115418
0.0219607742613555,32.42850019238112,122.8723561859105,0.1620314168331307,92.05861393470713,2695.403645223755,50.38776122831743,271.5021888493789,102.5995775859037,40.01841932401061,32.57296429748413
0.0208040961930185,32.15424997945309,122.8985383073907,0.1596997547666142,92.0727520188312,2694.851907253151,49.63224999912693,271.3031127451556,102.5946238410333,39.98915599450469,35.58711011825503
0.0234429721709228,32.25282525280292,122.8782892073594,0.1477223894360402,92.03384301727408,2694.273312744235,47.53869087942356,271.0121464208046,102.6125842393159,39.9943523798883,36.04535875246842
0.0247783159049445,31.94883282407999,122.8673627778306,0.140161619513275,91.97628556690086,2693.005331436195,48.79805782309509,270.873435165035,102.6047092955958,40.01130670174956,32.70293833779027
0.0262155390368344,32.41144391014343,122.8953994966146,0.1356205416496734,91.92482181965651,2692.477044108958,49.58865526438822,270.4285360694361,102.658584894268,39.99151157483458,35.47809495788662
0.0253636132128828,32.66845374541039,122.870870880973,0.1245351397399766,91.8721010873619,2691.92095354908,52.16783139047757,270.4685571272075,102.6483127559924,40.00103871449828,33.62712741445117
0.0271388874521291,32.08616021343476,122.8861384926422,0.1184286184443023,91.89586630628214,2692.099301286567,49.39460904173206,270.6429843982133,102.6651414926356,39.99686935052276,32.14310218353167
0.0288288235577723,32.2234923832063,122.8916703340152,0.1114289082691875,91.96812876273528,2692.258786935411,49.59584551770652,270.3069048171629,102.6521279996063,39.99407193288207,33.60911299648021
0.0266160685705043,32.80993431725955,122.8989255773349,0.1027682518792369,92.07650045034764,2693.855836204022,49.47547738166721,270.375853062586,102.6603628782733,39.98768090590835,36.66312988803426
0.0303797603885337,31.80687082052167,122.8952897505071,0.0946662017748675,92.0768591407716,2693.269250885769,48.18830067164669,269.9107412382058,102.6372537438255,39.99986601695419,34.62788388483112
0.0304309854815826,32.50253190243323,122.8897791408873,0.0889212225955695,92.01827776155048,2692.867616274712,50.33549807655508,269.6618166754698,102.6265963203874,39.99805439338088,34.80908097433615
0.032129554436223,31.85956765005857,122.8871488487082,0.0804618734426542,91.98753406041524,2692.626793962125,49.58515439811201,270.1349800600844,102.6374510533137,40.00511207923293,36.74797953528926
0.0327955880225441,32.35598411546255,122.901896721647,0.07230601247828,91.95351063457616,2692.914087918172,49.49775351351508,269.231871086798,102.6325166320406,39.99657873973251,34.80181613427042
0.0356225876151383,31.8966728786374,122.8895428612002,0.0693393635154447,91.8698743947931,2692.343008738032,50.54162262257166,269.6975942993236,102.629304059096,39.99513778075575,31.99530996749829
0.0329450429654567,32.22393430448958,122.9068030302375,0.0632072395293834,91.89744039233211,2692.611416395408,49.11915411091851,269.363192709155,102.6471782447445,39.98670081958175,32.8095748179183
0.034657255395585,31.95362762643472,122.9041058087556,0.0603574566795937,91.89374643335232,2693.045525230224,47.7213118835217,268.7809844417417,102.6381893736147,39.98632138594985,31.136285293975
0.0353964215826016,32.12687406402533,122.8964174522743,0.054631061498623,91.94852589791776,2693.6470506859,49.77010195593765,269.0967472298105,102.6337263365024,39.99253799304366,35.38701273598876
0.0397755184959584,31.83299968612076,122.9070251161141,0.0544687377421044,91.94863672663656,2693.729223031014,51.13364979108053,268.8628639470799,102.624919212463,39.98784459456802,36.67736941177399
0.0404844518720038,31.91011976328627,122.8986193700337,0.0532733260431329,91.92095635621878,2693.721849854394,50.09658492800092,268.6567395728652,102.6068870325549,40.01079016074538,32.13011850345325
0.0387756644335663,31.66938241789134,122.902352628534,0.045405858511145,91.86266718221586,2693.680877332093,47.82306836778162,268.3861642745717,102.6443072404514,39.99986657008529,36.32409823445596
0.041808980987294,31.62080537515691,122.8864070546943,0.0430181658583133,91.80130596091172,2694.316677185966,49.6919987518684,268.3264007757758,102.61437901671,39.99389051780105,35.01519191636036
0.0417902537938971,31.93230280313437,122.9057389320239,0.0402774491218665,91.79123915408223,2693.822509566547,50.614763329885,268.252059111442,102.6256396152955,39.99653003558517,34.34931806452744
0.0426311488685765,31.82490078894129,122.9041657833029,0.0390709743598962,91.77325999569106,2694.732194143194,48.61535455059292,267.9823904211285,102.6190707696375,40.00264352187514,35.7987204099679
0.0427730972319429,31.88789553197132,122.8952672437713,0.034511498304071,91.7034097094362,2694.673950289546,47.59434040753042,268.4383031372692,102.6375216469413,40.0038951574266,35.45310711333612
0.0444299636389092,31.78327417354897,122.8971792108452,0.030987474751092,91.68824729050657,2694.730990702364,49.83967487669555,267.7839736704371,102.6302662547582,40.0134456692636,31.95245723015382
0.0439651920393428,31.86009141619991,122.9082336762634,0.0317370971727121,91.70234407833728,2695.050075686908,47.72138956500393,267.9691302390265,102.6335194660772,39.99483867749572,35.52803431943449
0.0438725744384952,31.51666082280364,122.8888511288729,0.0286907631973888,91.70899781408228,2696.049362404487,48.28700578327886,267.7852214442786,102.6259854405394,39.99674905404449,33.07360633009525
0.0424466411728093,31.70490029125684,122.9079016664272,0.029444710684288,91.6606196992584,2695.8689715004,48.99551800948388,267.7281149587496,102.6282583289496,39.99811304196715,33.9173290232458
0.0444254259247014,31.55700417362375,122.8775024060282,0.0247033556447774,91.64016168336374,2696.196296645033,47.99475411562631,267.575667304242,102.6634384073745,40.01028132066131,34.0997667758207
0.0456457660812565,31.63098237199196,122.8884700339839,0.0248386087811858,91.61055209858743,2696.986193875599,49.16449211193756,267.8887940925177,102.6419991377648,39.99710762128234,34.73623719668011
0.0439829750198552,31.88514030784591,122.9165816457471,0.0216401579827955,91.64545452311694,2697.198155606835,48.14455351189375,267.809956326714,102.648824908427,40.00309050664305,35.7450625045312
0.0446329965728947,31.63950239616653,122.9117515900224,0.0216364489257367,91.68725837593868,2698.159414115587,47.99748962507184,267.2436029951785,102.6469715118756,40.00167782410979,37.13289451250103
0.04350153695528,31.67132052808976,122.8888307314972,0.0228675039010078,91.62306326240632,2698.269388752899,48.22075806603569,267.1477069898389,102.6426115293228,40.00681228742003,37.91875770083021
0.0451547533172795,31.64306371889586,122.8974118893617,0.0202446589095179,91.52588975859682,2698.177299274464,51.12448655722836,266.6273992695345,102.6392982366981,39.99566568955779,37.48812891400264
0.0452331779617497,31.38109805995397,122.892825391754,0.0185244798341712,91.45255740969957,2697.396952990171,48.44056654968477,266.9884107259373,102.6603345612965,39.99380427464843,33.18409043973139
0.0426035608429143,31.57479686777702,122.9022831527932,0.0176628814314776,91.46830156764024,2698.795468871312,48.38548454334583,266.8280489993944,102.6617257937389,40.00545189484954,35.86602194289666
0.0430926578659245,31.75736004976606,122.895489053679,0.0189021182431322,91.51273773820114,2699.280212635232,48.62078750394917,266.8598928938364,102.6718376412949,39.99604412183166,35.37025857125742
0.0431387535232731,31.39967336517744,122.8986755707921,0.0177679774341887,91.5185522064991,2700.472721667069,48.7079528492396,266.9481959692768,102.6474954826042,39.99236147984863,37.74518941549115
0.0429316949981877,31.7296636110942,122.8818652050533,0.019693808481928,91.51805778291718,2700.743987107025,48.3232415221316,266.1309966105144,102.6605179096444,40.00966583833098,36.65759505634514
0.0437960849899479,31.84248846372571,122.9081306221517,0.0156378856831535,91.45433824979835,2700.796038833716,49.11190398599992,266.1506150529436,102.6697328501574,39.99072925671935,35.74853229127848
0.0443771990913579,31.72842266635248,122.8993690390722,0.0210008630395125,91.3674577325863,2700.478090484653,49.72956333709615,265.9686696140911,102.6600654102428,39.9987669120729,34.005013545279
0.0439735013145634,31.80979780500929,122.903100953247,0.0217935385096072,91.35994526594015,2701.313126938689,48.85408689260445,266.0941084303928,102.6790818214095,40.01127953395248,36.65688984194433
0.0438017214912602,31.51911854336955,122.9003338196352,0.0186497662321962,91.34392207081588,2701.368442027608,48.54309743242876,265.9098694979821,102.6849933113451,39.98929108962417,37.30019292304935
0.0431107993263432,31.56476077505063,122.8709085401389,0.0220408565201317,91.29638734776782,2701.815656293761,48.35206552828825,265.5465262783398,102.6867758294293,40.00738655433059,34.29172524212494
0.041093144716663,31.44516613103393,122.8974659023257,0.0222634571341007,91.2758733581846,2702.493591689091,48.28470977944077,265.7331446015866,102.7097261034245,40.00790034160018,33.76843853547103
0.0432915255684086,31.90692784892108,122.9053688105248,0.0203721776128852,91.25514226562406,2702.467937035176,48.71017784929824,265.5699665897029,102.6930977506625,39.98237832412124,36.32288723585238
0.0420087750572392,31.52221016213921,122.9032347139196,0.0266572789179171,91.2283368556666,2703.278633503801,48.40447580803868,265.1847509232509,102.6888505184515,40.00264363154769,36.81663942739051
0.0441483206886479,31.86956023870512,122.8983107444472,0.0257193484207859,91.24578538429044,2703.681463584853,50.93376186605627,265.3269709420086,102.7087940554648,40.01448471412063,36.60568900938668
0.0438736390251347,31.96999348672379,122.8900493694199,0.0257681681416814,91.20788425417028,2703.442554875935,47.56057588413031,265.1105454863372,102.7069551804111,39.99707637652754,32.50990747713769
0.0428816399711796,31.22256452042382,122.9057499996293,0.0305996413328808,91.16758440308227,2704.458401780875,47.4270200666415,265.1600854643424,102.7019518773537,40.00301259860397,34.03918590247859
0.0422226679939457,31.62992949285817,122.8826443292309,0.0300462385381208,91.1605657396512,2704.645828717647,48.50924896569059,264.7896178189083,102.7105989925508,40.00233714446426,36.09680781059435
0.044220273699207,31.42384843510402,122.8792898541515,0.0294601786150609,91.12241782499684,2705.074497883507,48.171585943743,264.8403382478922,102.7270284181611,40.00987832888961,38.35802335122087
0.0436789939064213,32.21634683001304,122.8758479746395,0.0345470131037175,91.0353664181416,2704.212986095266,47.77635775603994,264.4529227930204,102.7297778885226,40.00236564978957,36.46319004933854
0.04313941012804,31.46508919818248,122.9013086411624,0.0332808482827129,91.01331749417956,2704.940779991151,47.22411082185601,264.8564272080133,102.7534986740126,39.99019303187728,33.17905898857173
0.0422108920234868,31.6288429650786,122.8985210268722,0.0340975594700358,91.04177205973944,2704.972945605685,47.70962897923923,264.7841093879854,102.7382671577257,39.99299218520522,39.72858920693911
0.045009727491779,31.36345142217898,122.8660361782486,0.0359415978563124,91.0140737019942,2704.837404403328,47.58863142915935,264.0779666595313,102.7332975618828,40.01359624013305,32.84097614777517
0.0430036211151311,31.43490861144826,122.899497300385,0.0376850531510155,91.00153187802604,2705.798201869772,45.98214710951843,264.2205425993353,102.756824863325,39.99977572068572,36.93880169689251
0.0453111786026188,31.29073691517079,122.8778041074689,0.0411873110198018,91.0244761755057,2706.637118615568,47.5610650173254,264.0082560335749,102.7538220442074,40.01310784444213,35.36339981385534
0.045786231436176,31.263378663454,122.8982921924698,0.0419069899195102,91.03838616336176,2706.809419666627,47.28711776773639,263.9865679942002,102.7517217101183,39.99404202088714,34.32694226162825
0.0432399456161686,31.3899616901515,122.9014947724363,0.0469155981802036,91.05668156532674,2707.187930175856,47.04747501644578,263.7973150012681,102.7328993748117,40.00272195920348,37.69448710045189
0.0421699178833195,31.34239108459607,122.8794297541454,0.0478670967577234,90.99527891230196,2706.59597052416,46.46595085052365,263.5774850585623,102.7472679535427,40.00576093301177,37.71347519115358
0.0460945392746159,31.52946166372029,122.8901456828695,0.0508295785435579,90.91622417416048,2706.581733677291,47.06110393787379,263.0252550156686,102.7572406434798,39.98259544476867,35.35443469513319
0.0444789196151921,31.20221755984235,122.8801530793563,0.0523270435936402,90.88246379918282,2706.625832360256,46.63623623782862,263.341175410713,102.7696373049528,40.00624498471618,33.05866161233396
0.0447993147033879,31.53835607903158,122.8879464298169,0.0572784932276676,90.85207700380803,2706.74229427152,47.45185421337637,263.21367239343,102.7792412802618,39.99444869622588,36.81684585522105
0.0433034351486394,31.59730779927036,122.8904257446362,0.05869899881195,90.84376287238288,2706.487674847233,46.76007976835551,262.9617875468741,102.7602973092222,39.98190948590636,34.65930343977421
0.0441402609008977,31.58606638952238,122.9008599174808,0.0584892481847296,90.82838731319004,2707.200068682705,45.42393010331533,262.8100587677138,102.7845128744839,40.00961209878326,35.286186065689
