XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2701820538329755,32.2433475832266,122.9175633861233,0.1970168052161296,91.98194306896468,2703.372115128975,49.82295116621818,273.0227250903573,102.4942080919147,40.00157107830048,31.32030253242337
0.2725047173842132,32.60034953648291,122.9083693536626,0.1967640924603883,91.99037782402236,2703.862713385712,50.34402248603583,272.7168589412559,102.501337171885,39.99059237957001,32.93288188118134
0.2698425213528076,32.52808724025696,122.927878920739,0.1963854243974587,92.00234834823706,2703.598185572362,51.31801108811686,272.6162554401178,102.52140176587,39.99975039958954,33.07600237844662
0.2720955964543101,32.61549993583041,122.9404600152545,0.1972198655218008,92.02266697436164,2703.993018544004,49.3611159715168,272.8403694021232,102.5382664551779,39.9926416349411,33.13265612827242
0.2725176024325882,32.12959258217899,122.9655775842011,0.1960071013201151,92.0215446129814,2704.058795730245,48.97768328501265,272.8961292399504,102.5568405179949,39.99070682048798,34.23879110123931
0.2717274548321434,32.35617555566739,122.9816667671104,0.197235347708326,91.96824625106682,2703.404389857371,49.37489224773314,273.3136373628567,102.573680339604,40.00529635906219,35.79297621442957
0.2726593649555911,32.33197917767171,122.9989867317228,0.1954792230471914,91.96374012658264,2703.322602802284,49.58385089745341,272.9190543587161,102.5776110777811,39.99267016887665,34.86684574196315
0.2696206659020199,32.23199823899233,122.9666865678412,0.1928572073072704,91.98153336644688,2703.636163603809,50.28775733462182,272.4660294678222,102.3049485435361,40.01189837932586,34.10492685075408
0.268993097066459,32.75507682324884,122.7303861213595,0.1941083939797643,92.04068305517112,2703.562634033064,50.86690977343429,273.0565480068566,102.2313591377815,39.99586017131806,31.6955745082057
0.2692602816343142,32.44554062486483,122.7421643258847,0.1955251388402464,92.11117726936966,2705.407643816864,47.22453971746394,273.3806374104046,102.4712129360627,40.00210193157196,32.91242808025555
0.2710412169855388,32.34450193733722,122.8399951717267,0.1961323169362596,92.0737160964035,2706.209755117759,50.331505526959,272.8166989241287,102.5612814218871,39.99902545452118,36.27474109895637
0.2709592112092226,32.12580028927179,122.9643490750713,0.1983223022704878,92.00333856107493,2705.294133630256,49.41710996897477,272.4759385680941,102.610298826272,40.0013981962204,33.09435935965258
0.2722880763816408,32.40644901192657,123.023832617166,0.1969587082576269,91.92611515793128,2704.734395328646,48.35159636842489,272.9098446401386,102.3967732366467,39.99868899822235,27.84448576793297
0.2729926062016474,32.62161341552702,122.8057830792106,0.1980859989002498,91.95981301720909,2704.867918769022,52.26806274618455,273.0035219538774,102.1347459696177,39.99101291179657,34.42561950171439
0.272733305449679,32.43105201196381,122.7529116571025,0.2003560559550646,91.96735216122012,2705.582329904287,50.12426459410036,273.126449843856,102.4417748579595,39.99718173503876,37.01270851504826
0.2735630257860766,32.22250725343364,122.7966557729434,0.2000001422007248,91.92990224817191,2704.399993358611,50.79917762772597,272.7224872894348,102.48521074139,40.01085261821747,32.82585840025796
0.2776874739061693,32.6927735139198,122.8613524608545,0.2003785397821207,91.9143577006616,2705.350917947737,50.2603873818052,273.1387257971105,102.527159080734,40.00879664897919,35.11868719518899
0.2782143512680703,32.57380776143386,122.9565988499691,0.1974513959478612,92.0089945898661,2705.166479326705,50.58451176082849,272.9610439327629,102.5951295328544,39.99707667827606,36.60191059297328
0.2764327622074241,32.30993143918863,123.0332299765369,0.2022244507423615,92.05835242467433,2705.670224241314,50.69629943553629,272.9382818013466,102.6165977310218,40.00510142803192,34.87580217360124
0.2771227574142044,32.24169909172728,122.9206217586778,0.1983367175157253,92.05129248825833,2705.101514527572,49.71002355862633,272.5709942376427,102.1595358460697,40.00798289775848,35.54736279305288
0.2764759782175235,32.38096747465833,122.7757530856348,0.2007829220406634,91.97875678484844,2704.001442361465,48.07591203755359,272.9793533157847,102.3702273636125,40.01483500957489,34.50110417805194
0.2750301857754602,32.03857928173042,122.7687744903334,0.2024916677526081,91.92143827924654,2704.543510547003,48.14968512083441,273.2791262020153,102.4675503443967,39.99713054180145,35.50726735560178
0.2767284734801162,32.57184002067027,122.8591231991523,0.2001743100634522,91.8937062906183,2704.175792355724,48.44626051626206,273.3195882444648,102.5290927598442,40.00972117900849,32.87254136084815
0.2774496409243483,32.8431201293478,122.9350447785088,0.1995834527369822,91.90661498284318,2704.92496516917,50.46769055334143,272.9937792969919,102.5826443013731,40.01124339580536,29.84900235277202
0.276451118518671,32.51601938275204,123.0226418956785,0.2019280129437722,91.99108956532856,2705.686923553093,50.18586671976522,272.7219786563688,102.6779979767532,39.99490779399872,37.22147272757893
