XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2693075471047091,32.32839924501754,122.9111315576449,0.1974960134013283,91.99536199841388,2703.522979450384,52.07175851288842,272.9003844292943,102.4887990206344,40.0073125308752,34.07691185857314
0.2692626659242172,32.72856650799753,122.920050175511,0.1992049638174353,91.99590879972288,2703.736264363571,50.15342486456918,272.7169914171928,102.5101960791701,39.98682148396969,37.4500693489021
0.2705620041078194,32.54323805410194,122.9519373174611,0.1996200627494121,92.001237418761,2703.089126899346,49.12174649301631,272.7693872663697,102.514092511757,39.98848448216915,36.80232808938268
0.2693658608728468,32.33989758323405,122.9451721687727,0.1962725767625154,91.94764006607812,2702.966709977887,49.58883758214134,272.3906300065116,102.5161480928787,40.03014687001705,31.50111695275453
0.2711887283429028,32.05644261379529,122.9735258265817,0.1958655725004809,91.94195775498272,2703.191273066438,47.97316002854074,272.5777277287463,102.5503924525754,39.98050604283809,33.69924392253459
0.2719205636749935,32.50099967521115,122.9772929424542,0.1969374979058195,91.9510801798584,2703.341438467213,49.61601039639402,272.854578865575,102.5615497303518,40.01365637242794,33.24870710319699
0.2734309996601026,32.4834854290463,122.9814786894666,0.1940422152870533,91.9973461046588,2703.226056129821,49.65498566002411,273.1042855562044,102.5855482069988,40.00414665639401,34.25454775170544
0.2703673592461358,32.67223021257607,123.0214289884735,0.1950566705630819,92.04428216575891,2703.799872462111,50.23554155528951,272.7213766952611,102.590201571899,39.98984785497188,38.64378862577774
0.2719697332553133,32.48897355041667,122.9828301412405,0.1941141490899965,92.02350824623092,2702.868606384317,49.78688457151767,272.2929494906534,102.2402648800293,39.99222546041012,33.42655389149065
0.2720924876863139,32.36201557280765,122.6460870827946,0.1883087142682245,91.91762424099323,2702.310351939704,50.83196906255486,272.8131525957095,102.1240885478158,40.01096476018429,33.96224632292427
0.2717225771718301,32.77888584704142,122.7057540284911,0.1911312049833378,91.89487855141768,2703.866777990831,48.13108791536035,273.582220660815,102.7864239082491,40.00092647969723,30.45708700868397
0.2704053421636834,32.30687213714391,123.0636946255634,0.1926821738670979,91.99259053480344,2704.908028657358,50.18981601083119,272.783186876455,102.8332138087048,39.99680910527706,33.90591763538308
0.2718114222787418,32.13746478930375,122.9351785531117,0.1924853254088686,92.08657300312112,2704.579532771844,50.22777590231172,272.8036856874001,102.0208527283561,39.98981939733029,31.95509222835389
0.2718912165028367,32.75496724684564,122.6549987580674,0.1909898492444513,92.07151212019636,2705.658509350056,47.71234952429136,272.9795418308251,102.1283165852788,39.98247776448726,34.6144102420947
0.2701648680698136,32.33642609010198,122.8101671627298,0.1899442433085116,92.07828585307584,2706.591316542095,48.65113594258448,273.3382891598708,102.9291578764709,39.99360720098019,33.68409225697017
0.272290008288633,32.25380953238114,123.138445540207,0.1959801586411742,92.06143416246704,2705.879283347749,49.06895688067902,272.609449185099,102.6301820094929,39.9991133826971,33.61720408133591
0.2732826198897021,32.41625525320847,122.8988587155368,0.1987133123739553,92.05260771456764,2705.10582417926,48.72167118105873,272.2927476860662,101.8871776243887,40.02698617398739,36.42495493998705
0.2736285666967501,32.60159001599558,122.6354770301217,0.1987330651430096,91.93809195739564,2704.459401711991,48.38528067621235,273.2224523039105,102.3860729898755,40.01151019513607,35.72232219076938
0.2741577867575745,32.47693478641855,122.9454431719901,0.1960933493463104,91.93972550344569,2706.021091807098,49.35942743564321,273.1450941105392,102.9510365296048,39.98762095868587,35.43503865976817
0.2747512798601892,32.33136192185235,123.116864299882,0.1998341276202283,91.99381220515572,2705.475117040568,49.26287297017532,272.9502924028673,102.6478036707556,39.99041928708553,38.07603988625863
0.2734497979907209,32.27738335233782,122.9398843361244,0.1978883397573428,92.00679718778576,2705.008481774742,50.54645604524011,272.8984945678068,101.9551270586222,40.00210029065609,34.52291184837888
0.2728612267141208,32.57725093675558,122.639040763379,0.199057185494937,91.95887585817556,2704.457166485092,49.46900983324122,273.0962779363074,102.1792602761218,39.98988419950008,31.39167255584724
0.2748476807507749,32.70298657551525,122.8282128816364,0.1985094793636968,92.00199991726612,2705.633872807074,50.80506223711216,273.3855723757272,102.9930357878504,40.00339991986752,33.26555424466567
0.2758734334792931,32.61652070624095,123.1206184948817,0.200395799409655,92.06232246040796,2706.267850469686,47.88408407396008,272.9256097602172,102.7500500023767,39.99540795743465,33.77409548977354
0.2766344762087572,32.61329801503726,122.9383890617154,0.1994023912821618,92.06574325206124,2705.266613887874,48.26872956230515,272.3085616718265,101.9408717501028,40.00292081296444,35.6433643911961
0.2778321494126556,32.58563475719955,122.6576277383351,0.2064398448402908,91.99926548673088,2704.938965225889,48.60780058258992,273.1312360443763,102.1934130034076,40.00115310132504,33.55884532373648
0.2747792339711929,32.56809822973471,122.8714807267763,0.204204095966589,91.92077964257294,2705.573084766589,48.97060891501442,272.5572024204688,103.0020059610578,40.01799119412899,34.61016194792379
0.2731658044975981,32.27896384369777,123.1140537630116,0.2031850458160702,91.92075477370214,2705.296784549871,51.148226472571,272.4749952575797,102.5990689014751,40.00503035962581,31.3148674763629
0.2762906824083943,32.43253818229901,122.8546422540682,0.2024521867007222,91.95076372735332,2704.542848678976,48.38047608558094,272.5236317606404,101.8723878611476,39.99661382138729,34.42736243775735
0.2748454829899914,32.61943754905985,122.6220047926173,0.2015123052348628,91.8917209006992,2704.474591194165,50.09345153118763,273.292004198591,102.2972292357688,39.99216838300228,30.90535682016807
0.2761504068296129,32.5730560759774,122.9379139056284,0.2078502550674887,91.92126424965711,2705.81717913815,50.75336238907741,273.0497925503605,103.0777242611829,39.99001913487911,34.90120021859086
0.2757026611424445,32.46710781331454,123.1447704776285,0.2049756352249637,91.99642845990527,2706.115165736316,50.55113580912737,273.0593981966598,102.4283228196356,39.9976237910986,30.27588326518902
0.2763088866375863,32.66645129801864,122.8322919956307,0.2066429650182481,91.97838554699068,2705.302196834611,50.65453309538331,272.5869648034194,101.9212248951218,40.00624811589718,36.0765965902343
0.2767158062621169,32.54872273346931,122.6686629424672,0.2055850965009505,91.89768518865488,2705.094539444974,49.36611103400712,273.068842615353,102.3131558223151,39.98300182759762,31.0508718243711
0.2764153110365424,32.51292241878919,122.9608870428061,0.2078838383499094,91.9479942725977,2706.829622964685,50.51855247892251,273.2049408495893,103.0677367953547,39.99783487737179,30.80482515154048
0.2764065082670445,32.35162182718987,123.1093470878723,0.2097616141735883,92.06620467130004,2707.150565572359,49.72704243392515,272.9910215980379,102.2682124337988,39.9852600902319,33.96258884706808
0.2762071189593679,32.22455662923107,122.7872891432428,0.2104158025519076,92.06342306446491,2706.047885099787,48.58699884634571,272.6777829849967,101.9855246092607,39.98587891042232,32.39273262001749
0.2758110130232754,32.43381930163657,122.6691325644579,0.2102080342784898,91.9515532442717,2705.726844375704,50.26196925427583,273.186168888251,102.4796944181123,40.01260172307492,32.45278276803154
0.2758255298032081,32.54159303890626,122.9779602164386,0.2120657577584009,91.94246435989209,2706.519338198902,49.49505688859723,273.1146305964825,103.0350005624458,40.0147122234106,33.05445994171176
0.2741350087276015,32.31191411512185,123.1361897042886,0.2178776469587334,91.98347336940388,2706.397695662793,50.55053838068431,272.576996465662,102.3305671608592,39.99635290563106,33.43734664880308
0.2747131262666351,32.08353032569687,122.7782678515657,0.2141868159202593,91.9671990417287,2705.083425023194,48.14701158867791,272.7534975004687,101.9929073356443,40.00238041341305,34.9296004117873
0.2742163729474612,32.58639241707198,122.6930058918988,0.2168269359070118,91.92056973489068,2705.45849583376,50.72881018777197,273.2547745340913,102.6078362792202,39.99219149053097,33.91606694771927
0.2744925348945678,32.1690843097706,123.0655667608743,0.219819314996783,91.94966150690168,2706.842225185856,49.38968379643212,272.9532166245444,102.929361516159,40.01547876775265,30.81153317279592
0.2743999337271117,32.33517196746901,123.1199832755716,0.2137999024440041,91.95377250686636,2706.327565615949,49.2974276575035,272.6014448374643,102.2982586968233,40.01757694661617,35.9859768523235
0.2742498952806198,32.31206018093697,122.7673804969439,0.2197769658623855,91.94804203986548,2705.387526291617,51.24200810259367,273.219796923975,102.0456599720951,40.01948740422726,36.50421859822949
0.2705172765256995,32.60370241965764,122.6974532734478,0.2172446255936248,91.91257105821649,2705.653657713195,49.70647204584223,272.9605235534913,102.7448036033168,40.01228240430355,30.70207746297427
0.2739609582506997,32.51432025532675,123.0482785355767,0.221333872890162,91.96757813476836,2707.119742495534,49.27149157080172,273.6697942255011,102.9384957818131,40.01790395200253,35.57284331669018
0.2715391741342327,32.62148038963246,123.1129872926123,0.223896880135092,91.992209036744,2706.327415458676,48.90316544760866,272.7920312108779,102.2781440290683,40.00659472882748,37.38936886363307
0.2702703528422788,32.43575119170763,122.7721068111648,0.2226270243934716,91.99745021790773,2705.544088079878,50.40632217879042,272.9115264633169,102.0219812710464,39.99111319959164,34.44679189152286
0.2708400695061285,32.57384583146603,122.7524687657383,0.2268004540672498,91.91675214210446,2706.046503653096,50.5212235243888,273.4312684975165,102.8458217941295,39.99815030515194,32.11294399389653
0.2695173323851037,32.16883805360479,123.1049747838222,0.224319067916373,91.97950879207798,2706.959569759934,49.87818464744797,273.0654085363008,102.8123895872702,40.02153884351254,35.8993625438865
0.2694289676881444,32.18616858225538,123.0375329758509,0.2270597743201579,92.03804871208736,2705.763982395642,50.90794834071711,273.0475305024386,102.1166569510009,39.99002660214901,33.14710201880145
0.2675617676718671,32.39883876542623,122.6990036135125,0.230328038491987,92.0517087789477,2705.473640201219,49.73658696828274,273.1761160463789,102.1295164630523,39.98567832410335,33.40456878268312
0.2678537375047919,32.09315444007282,122.773764235792,0.2304256630663732,92.04036315648575,2707.017383334844,48.51499683241148,273.6934600089816,102.8619817021339,39.99722299039364,29.89189171826304
0.26827157035931,32.51043213223701,123.1128368040479,0.2318408559401046,92.01548722892645,2706.984319605198,49.95126985402561,272.8033015948712,102.8361187159652,40.00524604260922,34.50345696936861
0.2668679353040566,32.11355840859488,122.9600734488947,0.2313443717524866,91.99443641489177,2705.381892072231,49.02134144741363,272.5795911805516,101.991254524417,40.01428016126156,32.66589755414908
0.2682124969015848,32.25543208584781,122.6480920907987,0.2324329378367013,91.90414126407748,2704.936969446091,49.72312246290083,273.3200849284581,102.3113742499447,40.00320664823055,33.17602728402883
0.2653431265029183,32.10120397405464,122.9345314526577,0.2316354499281552,91.88145081321316,2705.456950310337,48.97518428504713,273.3924636424529,103.051465100054,40.00498069226742,32.77468858682525
0.2669733284660681,32.52914638140788,123.1302383406325,0.2339793061061229,91.97354429777072,2705.983224229419,49.51299178384129,273.0285178124089,102.4414382392937,39.9997870773077,35.2012582086208
0.2649644224046722,32.44933215437096,122.8017126705509,0.2342859317855489,91.99069431191904,2704.927704014513,48.95177020149146,272.9467302983043,101.9729890861166,40.00720466077328,33.40581261444527
0.2651894342234966,32.53038596346661,122.686291216451,0.2321361071487152,91.94549242707818,2705.023351402809,51.01276332128867,273.5009311607475,102.6441052528706,39.99614744603634,34.21337231742341
0.263042717022811,32.66707611363544,123.0371922135496,0.2311489619498132,91.93877348756388,2705.624061822461,49.9929596992673,273.0626297062287,102.9250693125965,39.99220436513424,35.68767104284107
0.267290628745132,32.67542021522716,123.0951467039869,0.2332959046368641,91.95997906547774,2704.979306422674,49.61221949032326,272.9305753788521,102.2755726157173,40.01293463170528,31.76157317676
0.2669225512674806,32.3319986251424,122.7302759077144,0.2341804755710066,91.9912520543049,2704.620819554367,47.31480386844827,273.2239476851008,102.0704985932273,39.98778049886226,32.74650568681498
0.2688864535085145,32.87832388304967,122.7098139221554,0.2328691119768784,91.96562522306812,2705.680671337487,50.8388898734061,273.4989967619882,102.7144904473368,39.99319681584835,35.59114169373392
0.2699050171035526,32.6101836863396,123.0648359747856,0.2284025171009088,92.0179270936595,2706.260212387968,51.38735108163763,273.3820981271968,102.8899509070476,40.00543869435787,34.13752842094056
0.2682046126846057,32.29589835786553,123.0453304846034,0.2339610563665909,92.01122163442425,2704.998015684318,48.54700716806526,272.4554993971829,102.1391571508611,40.0022214359045,35.84809528434386
0.2703074548127845,32.57429143621453,122.7254532885969,0.2328589814958442,91.95602735738346,2703.846000724747,48.05891965535535,272.9675912654587,102.1555957285502,40.01130327641964,32.97561151882879
0.2692258081264075,32.35486332516275,122.7450411322981,0.2378718476554926,91.93997402820295,2704.191801219533,49.0442756873647,273.3982646548995,102.7563706410816,40.002900852561,32.46255748760562
0.2701597728630933,32.50200156916852,123.1061666815216,0.2311908676874023,91.96274506803964,2704.915630067556,50.70905722699137,272.8086615121799,102.8390974408352,39.99372988164425,32.03127310774506
0.2713437382696016,32.2542130338796,122.9681678445286,0.2299008440380692,92.04406710100734,2703.763407153103,48.60538524117036,272.7496585929231,102.0399189708543,40.00833038747311,38.01179837544976
0.272744512223508,32.67041510513143,122.686956402894,0.2304261132937209,91.9910384476268,2703.629972459699,51.08178196622463,273.0977063457143,102.2025762255004,39.98455492436886,30.7133332559866
0.2731177731369335,32.53423503936475,122.8259145515282,0.231704075022284,92.02394637623324,2705.123035976643,49.12520229707363,273.5839714589899,102.9518044974832,39.99443607747555,34.26074342413832
0.2749429429378084,32.30295969080193,123.1523874588798,0.2305852568917381,92.07163340904968,2705.134589301478,49.73608596646747,272.8791847441219,102.7731687226086,39.98974007070065,32.15599074721676
0.2739457549865986,32.06078093124623,122.9588277467508,0.229221501330217,92.05746689084027,2704.109814921064,49.40753963751564,272.7456301808037,101.9667208846733,40.00684729039669,35.04537950382085
0.2773478730518602,32.51628123095986,122.6547077249479,0.2298799623319272,91.95425601718853,2702.689545458124,48.74478901551993,272.7556694632971,102.2356233791463,39.99149551808834,35.39920256533711
0.2781821551527483,32.38853574855658,122.890393732596,0.2286982578816047,91.910259879486,2703.400890308053,49.32125136816311,273.3574864472472,103.0115315487998,40.00119656980038,31.11697171732913
0.2780726315350391,32.41046436249808,123.1483333722494,0.2291368987356409,91.98582560037264,2704.136460626444,50.65162084886603,272.8880144934416,102.6683632480693,40.02366713941097,35.45392628261006
0.2769445439110657,32.2507159607316,122.9077328810692,0.2285844625541095,92.05412193686956,2702.741536846578,50.41123977263511,273.0200758573027,101.9253128821643,40.00139977872372,31.51281761721058
0.2777798182742748,32.57392630606397,122.6540760794695,0.2250486619075327,92.08350791894892,2702.778254352377,49.68407948699494,273.2761294859427,102.2322085541823,40.02699052274227,35.04455912499647
0.2761661752059973,32.39682018089303,122.9276736402767,0.2267368215974897,92.07384750608308,2703.833834184494,50.7299973911845,273.4669860884301,103.0697298954701,40.00654090344906,35.0285861936367
0.2774780937716234,32.41488716254499,123.1308887616097,0.2215616795458099,92.09288651095692,2703.573056217296,49.51422956153098,272.9467170919471,102.3992134306496,40.00754674375057,37.30114949547461
0.2761564612533196,32.63314179378295,122.7830358341453,0.2214240771992055,92.03877294276462,2701.807379410738,50.48690587757264,272.6185624095881,101.989421100809,39.99906466901302,33.75542976352664
0.2760780900932095,32.43467730293935,122.6320931335295,0.2211722357304002,91.9881507326568,2703.19174084463,49.63968266599317,273.0876850773006,102.3891949609053,40.00243646085262,33.4213708114263
0.2760448494142035,32.53272151916322,122.9657698347964,0.2180568122125641,92.03019727212084,2704.427703045738,49.18722598400483,273.4691048520137,103.0393878195363,40.0017046302557,30.90374259020728
0.277787937079733,32.50940721433763,123.1601082012489,0.2194337035120793,92.15825955221422,2705.283015519698,50.09869566796296,272.7350095853182,102.3584394477183,39.996882776618,35.94180074819592
0.2748902367207573,32.20091216966188,122.8246795848774,0.2168795915579438,92.09668512153164,2702.920068799978,50.6602839378066,272.7866325159796,101.9152291649475,39.97836152493954,33.30427892865453
0.2749755938671644,32.37898523188004,122.6667117109976,0.2171834123391909,91.9704304688742,2702.240757654985,50.61480417618242,273.1584359398386,102.3567781918784,39.99708087384701,33.98923625864528
