,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0778288861633475,32.24344156499799,122.8780109747957,0.1967351535864852,91.9443019248028,2701.74995025804,48.66120886414635,273.0220378203803,102.4650042289169,40.00315020829439,34.3021911975702
2,0.0816546381666885,32.53209934964507,122.8828097934345,0.1936618964155103,91.89802942070398,2700.338665654344,50.14771072824288,273.1274017743833,102.549680920147,40.00675904542208,29.19750762495077
3,0.0869780319657924,32.49883077722026,122.8843561795299,0.1936315186318611,91.9617379039188,2699.488989843506,49.85786235360349,272.8153472460163,102.5542179740567,39.98430758744478,31.09322566090285
4,0.0900790693995131,32.10851008295507,122.8703621800552,0.1890328527531052,92.02166816369323,2700.372405727282,50.22952020679453,272.6299334996232,102.5259439296073,40.00872258454561,31.10485121891728
5,0.0967190255333691,32.71183070127075,122.8875252120854,0.1843631222676328,92.07858354918385,2699.298402267825,50.50628364625371,272.1765384221118,102.5369604714655,39.99741809159517,35.34098994455485
6,0.0985584238331139,32.10854582599546,122.8673200547926,0.1780183741926526,92.0966266427367,2699.109914573992,50.44114718848126,272.1581988370287,102.5720399759191,40.004733479321,34.093968538232
7,0.1040646733798155,32.42368087048555,122.9062348437571,0.1772914845064353,92.08172909722444,2698.272859505829,49.99378285209668,272.0359198647449,102.5639060242262,40.00005218774081,34.82847467380074
8,0.1094017216175521,32.10768161673119,122.8780576985889,0.172544954036062,92.05345325718278,2698.187984369843,49.22912496517536,271.9857374878461,102.5627102822542,40.00124758034944,33.3729932575184
9,0.1129255255663327,32.26280429855792,122.8815109253322,0.1644576676568482,92.0607613327118,2697.739400215365,48.55700570421518,271.9729202012607,102.5455933021767,40.01489536553621,34.16003255647105
10,0.1188511771098223,32.16131494288818,122.872545389131,0.1628514883847628,92.06410575186538,2698.145645416181,49.48705004781642,271.954444110148,102.5655876301961,39.9935736683011,33.71578420326881
11,0.1204646074830765,32.07212255047971,122.8777065840678,0.158216659187064,92.02399973120797,2697.585574256919,50.47573779282265,271.6174561368608,102.594695118186,40.01381788522005,29.33612162344199
12,0.1249144969915013,32.28995830417338,122.8959434758646,0.15393682105384,92.01314913158647,2696.493156597526,49.25895084855986,271.4754280298265,102.5749634300137,39.996425383389,32.52247138574513
13,0.1287462819112716,32.13061958671272,122.8921791449955,0.1470107097209925,91.98828817311812,2696.900731033138,48.75729573450634,271.1909891373937,102.5676496134475,40.01104676514864,32.4036970961668
14,0.1314450202898618,32.01411781744005,122.8798911689356,0.1447384450765771,91.96804939628538,2696.516033282025,48.62234075752641,271.0727830441396,102.5641028983092,39.98815915375948,33.34449959523351
15,0.1362407368236224,32.20043172186053,122.8825087055632,0.1362426727754573,91.92028861422122,2696.056289432423,49.18472912792624,271.357354411755,102.5849421983521,40.01603923112154,34.55195025370242
16,0.1404575166045901,31.89660998900922,122.8933768892354,0.1317318201941408,91.92579062065774,2695.777195740002,49.54645314022545,271.4536201433882,102.5901713997451,40.00218728810549,32.23701523565467
17,0.1452373045457846,32.202856791131,122.9171593417683,0.1255947700622677,91.96607255363575,2696.477395611641,50.65847559772728,270.6903382431882,102.5821386594563,39.99894645482302,34.22412051399159
18,0.1467853445655905,32.22264245993151,122.873043282503,0.1225517156711025,91.98157765513923,2697.433580105555,48.38046341543178,271.1814042548498,102.5581358893489,39.99476312428713,32.49819607221345
