XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2702410682883696,32.4709772126434,122.9328753543,0.1968501597253893,92.00085634233412,2703.717902452715,48.93780822112164,272.8529366804136,102.4949803350872,39.97923381596804,33.51658381854387
0.2700385527150627,32.35655359012009,122.9235445526183,0.1955965656009836,92.0564019135314,2704.198753224219,49.21749924382597,273.2837373458449,102.5264943859301,39.98761379033327,35.43226738392222
0.2711179056162905,32.26033399369695,122.9527917304166,0.1976647613885484,92.06667315546127,2704.191387036609,49.24986729932617,272.6744780171538,102.5158992714774,40.0243178537488,36.62397703935493
0.2711579823799097,31.99839357638128,122.9804188875802,0.1977416635535462,91.98261126252098,2704.245556446746,51.36712378180125,272.6122738370078,102.5385003913441,39.99035674840212,30.18442056652555
0.2711706405444294,32.19507230349348,122.985633508289,0.1963404442850168,91.89472998894708,2703.691750177817,49.87176891321562,272.7410098059788,102.5540206992743,40.00469642430544,32.99406463733706
0.2716741981987209,32.31014180571868,122.9921828739753,0.1962307491398435,91.88216210208704,2702.984618927469,50.26842080747689,272.7482137005121,102.5658696644951,40.01233688145876,28.15048480365553
0.2698917675227872,32.38315176391156,123.0071264510843,0.1936405528492904,91.93287128336526,2703.407842271493,49.07135728091445,272.8439056227885,102.582021538176,40.00208658963442,32.62463740969952
0.271247807848502,32.23298898679351,123.030024622473,0.1913425959255279,92.017941196583,2703.812052690377,49.39014873507885,272.8893193656999,102.5815641666258,39.98901182919741,35.83459318839876
0.2697641260541132,32.38483360446079,123.0498074627071,0.1934296022618077,92.04697025694676,2703.304786230675,50.58822279722668,272.7147139987441,102.6053849186246,39.98719671994448,34.48368367667717
0.272331323526426,32.04459389617464,122.8760097048829,0.1933262475014826,92.02079378733129,2702.551625603144,50.61712784439109,272.5997590479831,101.9857542983932,39.99805739194155,31.0184048342346
0.2728268593368069,32.23216631461734,122.6110835348862,0.1942678202518015,91.98758078470144,2703.201481359553,49.79532946585905,273.0323602714508,102.2317237210453,40.00294571667909,32.91468884833881
0.2699009412255411,32.59432708821211,122.7035706184866,0.1929248962818119,92.01423920524051,2704.466849369772,48.80732733646646,273.2538993709635,102.843655038722,40.00410424023867,32.77089260622206
0.2697389988822437,32.58100401291761,123.0838990688119,0.193115871560626,92.0794113328216,2706.148411610284,50.65019359992427,272.7429356891204,102.8594205424997,40.00461303502321,37.58001633752827
0.2724965606189543,32.07869737782801,122.9552381046433,0.1960914676954212,92.08234622351706,2705.295840899839,50.9928276380477,272.8797004111069,102.0576862328582,40.00000489979983,35.45447992395398
0.2686086662325659,32.1586456483975,122.6455213796745,0.1916682974264138,91.98742740900344,2704.053779822769,49.61330690108042,272.818887497601,102.2186517750614,40.00206191807985,32.80355043283358
0.2650060241193505,32.41765755396155,122.6360446099078,0.195547491665113,91.94095561056756,2705.583280675562,50.57377697630379,273.0011126810618,102.3474541207504,39.98225832253694,33.85138170233355
0.266049259978939,32.46947595035807,122.7171612037179,0.194637342556944,91.91896371516285,2705.646781975687,50.49579070577333,273.1819516706027,102.4306125207432,39.99460214883089,31.56695288554782
0.2655599103707835,32.51148066292416,122.7773376993127,0.2004642044914502,91.95574003558282,2707.01948161497,49.12214727770395,273.1421006752144,102.4671123300305,40.00567741662264,31.83691213799592
0.2630122136609626,32.75738787218992,122.8682443402432,0.2003287467489549,91.99915425168766,2707.201257489643,49.36983952093647,273.0659037685402,102.5315329880133,39.99601144105196,27.72216511874253
0.2672831501322352,32.51643339980728,122.9658300249215,0.2026080655770709,92.04912994870926,2707.684745319583,48.22379768042077,273.1745668348815,102.5932679351573,39.99651688843966,31.40883879113069
