,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0382183114672533,32.62994758776592,122.8762887642547,0.1942909713584171,91.98773340139944,2702.300021893023,48.77854064621055,272.8873360397039,102.490037108321,39.9890262876451,33.56737476203946
2,0.0412219450469092,31.98701249697487,122.8678922917117,0.1924440551961036,92.0409783055822,2700.895176426774,50.7289494406339,272.946778483117,102.5298630967204,39.98546227797866,33.4789975635605
3,0.0414351288749788,32.39143101197661,122.8845222161699,0.192624887214439,92.06063362003258,2700.275914994117,51.64810423873988,272.5797477947433,102.5651034371708,40.00407317027449,35.05123458546431
4,0.0447389796676644,32.10543524395381,122.8703443770953,0.1870259766880627,92.03973541616942,2698.749767380682,48.31472011416188,272.4061021041774,102.5521763690133,39.99181232795119,34.69253279466493
5,0.0475501134846247,32.14798044765983,122.8902562414967,0.1821700725215156,92.00302355979396,2697.385200265874,48.8402997267682,272.0466247553659,102.5535394876518,39.99920013293624,33.4146509881008
6,0.0521581312025023,32.30741232452986,122.8789809559786,0.1783206304769206,92.02175430016408,2697.210457243165,49.35281994646456,271.7118906035839,102.5770396485731,39.99179060325027,33.13575277156474
7,0.0525378759596865,32.39388371623757,122.8683992346377,0.1699558240824481,92.02743881449956,2696.530309074399,49.4413071409391,271.6573479415651,102.5920356932364,39.997071736902,34.25834462446605
8,0.0566170982182295,32.2094330682575,122.8816215780464,0.1673780658270637,92.01258086441248,2696.009411731113,49.85434650436535,271.968299048422,102.5920279273483,39.98915016040206,31.34764352360106
9,0.0567053461757096,32.42197311366261,122.8777394753453,0.1644485159495528,92.02437783710212,2695.791859739898,52.01639977510456,271.1159279756851,102.5660881577246,40.00190567359328,35.99052757809507
