,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2707001268555828,32.29615911146141,122.8825426725363,0.1941989783401087,92.00137453593788,2703.896531328247,49.61515737139881,272.590735475654,102.490967345553,43.08374300718307,35.60031479830159
2,0.2710579213192335,32.27799716542078,122.8916218470221,0.1999874284810472,92.06776661890108,2704.625028729202,47.91893372224809,272.5876397269591,102.4983533396033,43.09872584104538,32.94058430040792
3,0.2708480418802385,32.1646799666085,122.8966770108461,0.1946452146672615,92.17434212668678,2705.550157957716,50.72638093769063,272.7206382385145,102.5027907339933,43.09052752256393,34.27976147711615
4,0.2703899654452938,32.33716010919441,122.8972077336371,0.1977838077362872,92.2625737096053,2706.973216352011,50.37662444326334,272.7314773844042,102.4688114615494,43.10353235960007,34.21390967181364
5,0.2721783886966278,32.34939194479252,122.9246749602745,0.1983476730304666,92.24288581047634,2706.929185607626,49.55909008682335,271.9623216002891,102.4434681031394,43.1017749285698,37.20525658902714
6,0.2700484725694396,32.17813764885403,122.9165965572852,0.2001962647767833,92.16743451613836,2706.514056872363,51.59203020203132,272.0105363882629,102.472157235889,43.08099512815475,34.81726755564664
7,0.2711424377825967,32.19868144599025,122.8998988119707,0.2022349770359346,92.0838870652514,2706.217672785966,49.70389475942184,271.741650450277,102.4815422809483,43.08999552488327,36.0224208911293
8,0.2727845730112797,32.39829078585055,122.9186837852936,0.2042092253571595,91.9871380271874,2705.62007078492,51.84951018046286,271.3493666267291,102.5148245054487,43.11285143613815,29.7116257691665
9,0.2714735209564298,32.42572327131834,122.8997842019532,0.2056179659227204,92.02632457288364,2706.317452515282,49.6075838490912,271.6098706094967,102.5056743516647,43.07585673093796,32.400913634448
10,0.2699839537369947,32.38761506187609,122.8940115020843,0.2098693884256371,92.0508796356739,2707.305652499044,48.84231962940004,271.4433479371519,102.4920312362666,43.09775652647019,34.90153230864704
11,0.2702332875489529,32.19122398487846,122.8961886054186,0.2095816605067982,92.04963124298514,2707.17088933886,50.85597395082988,271.4455314288738,102.4933990043304,43.09208948850632,34.09395401239273
12,0.2711645651442925,31.78718582559711,122.8867644978951,0.2132241640593648,92.0457072362312,2707.123851002708,50.99957007964005,271.0844032272005,102.500074415796,43.08759768247604,34.48530516928283
13,0.2717147254641739,32.04499599385439,122.8866947478629,0.2105775857548199,91.99017063954904,2706.516438682793,49.73036456195945,270.9096087346242,102.5282995316688,43.10280947446823,37.29902202036354
14,0.2700947213404361,32.62232994664786,122.8644262269148,0.2138266497356639,91.91591931779726,2707.230672399066,51.48996050857949,270.6667787772597,102.536924270629,43.08914973020553,33.90909190450621
15,0.2686836395812881,32.30423034445844,122.9024873157164,0.216956414786936,91.91094783773372,2707.334537866426,50.58817374674071,270.6947623170324,102.5286956583259,43.08828097105026,37.89818338651691
16,0.2701076212016954,32.0522615135301,122.8850200527881,0.2185537508125293,91.91674789637732,2707.567917159351,49.43344640622995,270.2303711665466,102.5342714482542,43.10658842802048,36.53502696084715
17,0.2700432364690722,32.10980289881813,122.9027776692861,0.2178544873334881,91.90910865631815,2708.439539497025,49.28767272973217,269.890724566256,102.5547867281177,43.09015249967575,34.87701572853672
18,0.2685439680526929,31.92575687940959,122.8755058340606,0.2182132980335769,91.83890179326978,2708.111416241765,49.0195847670696,269.8468936648638,102.5268152780015,43.09951399564743,36.16814313241186
19,0.2678959578455293,32.11201585566814,122.8879091765279,0.2229320293429057,91.78161995902728,2707.853318160857,50.53335092167271,270.2675267574469,102.5608276511247,43.1022765994072,32.23561648004047
20,0.2703516133062186,31.40752166008,122.9044931077261,0.2246658836815756,91.79629986764895,2708.558398987801,51.04588758063691,269.9199021004522,102.5567123218525,43.10699011564255,37.71205039813761
21,0.2704885491687541,31.98338886320215,122.8991054855193,0.2285820861719225,91.82256495887216,2709.004992470914,49.07866773997916,269.9908291574133,102.5356994350892,43.09307326078415,31.70564972757524
22,0.2717246855501146,31.91455948509,122.916466357993,0.2321448306863692,91.94828944458234,2709.529143165251,50.75803409550835,269.843826846087,102.5363881884125,43.09972922086715,37.98745921098153
23,0.2728376897868271,32.27978117499081,122.874748248726,0.2327532819045774,91.92410005982774,2710.073311413742,50.71382642331865,269.8103305507143,102.5274124777811,43.08620405912399,37.70833282098957
24,0.2727316480250654,31.93203029496525,122.9003956603538,0.2349999857718398,91.84677779661249,2709.865311011355,50.75567344101413,269.5477926238846,102.5585678148376,43.090545566082,36.98188050382259
25,0.274387557790321,31.93492433641949,122.8705964388371,0.2395898686988828,91.77103511416098,2709.230903030225,49.98065144053847,269.0867723221741,102.5552678785169,43.07907301664353,34.9279664095201
26,0.2750818462300019,31.96420849503255,122.8885085787718,0.2423919772472355,91.78262124681824,2709.802814733833,50.08405218397556,268.9847841451993,102.5581273787676,43.09531019926071,35.4849271448935
27,0.2807050330010818,31.8926435202148,122.8908249668896,0.2493299161296453,91.75869287860874,2709.339739524502,49.56134513074525,268.6592777395489,102.5789577338561,43.09694555997849,32.0718701383851
28,0.283190897699003,31.85281795926531,122.8863091620488,0.2510405945223756,91.70350386701878,2709.541415587129,51.83034140622627,268.7718782704769,102.58781627034,43.08439009428024,35.5034954964791
29,0.28691343041154,31.25218277638,122.8987203150337,0.2543808612301778,91.69882768645137,2709.503897811716,48.82886027741363,268.6331062472855,102.5826149688737,43.11019934415818,37.42214439648917
