XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2726862094726683,32.48047504348182,122.8894341019768,0.1954084919947454,91.97135687212436,2703.086946157643,48.3965556815094,272.2108290223351,102.4894094657884,40.00649887144566,34.7896205892318
0.2720798527755677,32.3805992013764,122.8802870292573,0.1975246803352638,91.95967608992116,2703.546758531944,48.8169928104568,272.1868095304012,102.5053866207037,40.01869478285312,33.12399117381712
0.2713971398745705,32.05115660232141,122.9090419974451,0.1975362925892766,92.00063409008372,2704.305804102444,50.32978177240966,272.9152419938762,102.4817441888354,40.02369377195835,35.09634133262504
0.2695861219347903,31.78453574234716,122.9071266560561,0.1949040724556726,92.00192361586312,2704.259536791065,49.40137324752628,272.7691962166043,102.4940131201859,39.98927854597569,30.6700419728935
0.2712576470968409,32.68138121959264,122.8839969239698,0.1999397314294077,92.02014631159834,2704.330612939285,48.78820441254646,272.890930812075,102.4966150296587,39.98783756315708,32.32617967502586
0.2725449447299682,32.4529890492656,122.8856067876137,0.1946261510643746,92.0311121586633,2704.97351153869,46.94972749565811,272.5346229501719,102.4921138697608,40.00571340620517,36.01820183961508
0.2716055190782217,32.80673034106913,122.8910738074881,0.1946690971990102,92.05680649614854,2705.685761417916,51.31172274071709,272.735847868482,102.4817352368812,40.02062517225743,32.24142641267286
0.2695495542962582,32.60879294091399,122.9147979397229,0.1978939448235208,92.03845751293376,2705.818016634747,49.75319861246197,272.6153088473708,102.4882997055502,40.0004134374857,37.04935298703372
0.2713362772553665,32.54823912335601,122.9086105657484,0.1986947594599671,91.9726105969584,2705.4107930919,50.55053281851292,272.2936121983564,102.4884065710555,40.01046110212803,32.80925029193988
0.2716492357082136,32.48853525913406,122.9068594614464,0.2015984141318782,91.9539033112524,2705.621871463117,48.33825216144167,272.964047192723,102.5086503422417,39.99718315184116,33.43435200365044
0.2697860862241543,32.51752116775365,122.88291486184,0.2005394968407048,91.94402665405444,2705.472819038029,50.90240292868356,272.7851225045323,102.5088783169161,39.99728395521641,32.88696013706641
0.2720626015087641,32.44377338162047,122.889806690074,0.2033153182437685,91.99500266736304,2706.529325478731,48.70912541018355,272.9475824094788,102.5045188549185,39.99412893354893,31.9286210791338
0.2736241433872457,32.15919688082175,122.909735401481,0.2034153476654014,92.0121707301005,2706.570518315512,51.04310350274298,272.5823849412349,102.4894070056625,40.01006652891636,32.56028912068823
0.2722771895702164,32.52005253879411,122.8954133650806,0.2049919935266134,91.99906664233558,2707.456950101909,48.47252028257262,272.949384540739,102.4967457311639,39.99529466688633,39.28986559991298
0.2723969176425023,32.29819402410138,122.8948623534976,0.2055478787926601,91.94957162632404,2706.282457218892,49.35372304543085,272.9622162861489,102.5264961747605,40.01109788000583,32.61411221998162
0.2723964938377706,32.57132899255181,122.8977280125489,0.2099846925357506,91.92898041595686,2706.345590991172,48.45928875724693,272.8653846538114,102.5000567599448,40.00145571768284,34.42837863829227
0.2705118905340693,32.51499182243675,122.8735219674927,0.2143552789760344,91.94084736337366,2706.665994441343,50.44157242282846,272.9111707319878,102.4921458446331,40.0158575540781,30.43963320170868
0.2735308710060562,32.36848840600117,122.8921578176799,0.2105506869844508,92.00836944882944,2707.610677560322,48.70279156499725,273.0129473123052,102.4880958137691,39.999648142457,37.80690105866989
0.2738615243539799,32.56461986810525,122.894497376286,0.2138607153910996,92.03564599095178,2707.785634281836,49.57104141290594,272.7303407722685,102.4697025365605,39.99537871420384,33.45601793790338
0.2757672535350297,32.48665953615576,122.8943315744519,0.2192072184316092,92.05446040581526,2708.541864735565,50.11115059913061,272.9699083671717,102.4968899578251,39.98815941870212,34.21492002171233
0.277106152437671,32.59503501874726,122.9148709462062,0.2203039421295317,91.99346314002024,2707.621114662133,49.86347029938877,272.7065188974589,102.5319733746439,40.0020369631052,38.94295168034382
0.2781224907947675,32.31782177020011,122.8934947664663,0.2215567814346727,91.89216982807984,2706.529655296618,49.10846184347397,272.6417492737859,102.5097762105663,40.01472043097019,32.88196663876952
0.2792148600214125,32.28558375385942,122.8952195696551,0.2230080383075922,91.88243720951698,2706.680241409581,50.611877000194,272.9643072922188,102.5273299129924,39.99276667654514,33.52169788083891
0.2786602044020561,32.36046278677187,122.9135668319815,0.2256660426748212,91.9616234778922,2708.082771719703,47.41676035343833,272.8498223037596,102.5002915892232,40.00856894552707,37.02020126578309
0.27620999133646,32.30932739836999,122.8913175807441,0.2308793116627407,92.0607548282834,2708.511149617306,49.10255037190423,273.3143294972793,102.495771973777,40.00954670965672,35.34028944799343
0.2731674595369493,32.39250866259675,122.9013722387999,0.2289609951448338,92.07165419549064,2709.09778185369,50.62556148118011,272.5747220612212,102.5119033451151,40.00364684164524,35.71700635371423
0.2691558672682649,32.6628127683805,122.8900696697955,0.2352041346423461,92.0218761228807,2708.482873102254,49.59406512928901,272.781478927247,102.5085909905059,40.00229508459568,35.34982288647103
0.2695652051463151,32.12581408913592,122.8912725701429,0.2372217494958374,91.94091067750364,2708.505450376398,50.95254701999884,272.1596281253404,102.5211442126865,40.00090163290501,35.47573900702876
0.2682004781001983,32.32399426851199,122.8958662254058,0.2401292114614383,91.9217378326018,2708.507612671097,48.7641174799897,272.5798784402841,102.5312969919142,39.99041413366795,32.45125477676905
0.2671290912406771,32.47179602199513,122.8969707683605,0.2433566001222196,91.9265940872956,2708.654298589291,49.38522376271468,272.922818933254,102.5204428292537,39.98632391035557,37.73872080356273
0.2665142701559657,32.35711665855207,122.8896507723163,0.2436767597606028,91.9616008479854,2709.643394346291,49.09472696513598,272.5003589523941,102.5156153023986,39.98150543272495,31.75835912628376
0.2670066960592906,32.14511073191031,122.9167272273288,0.2451954871934591,92.03927412636676,2710.25378274474,48.1179048302609,272.7003181945229,102.5180089551426,39.99356180250645,33.85529763432623
0.2649026904048979,32.33700014955255,122.9041746802715,0.252268256637558,92.07041920864432,2709.482479937657,49.98698267291836,272.6148939898993,102.4978740323754,40.00891365110874,30.70373235457333
0.2669941909053742,32.17472287915334,122.8933076398086,0.2556627836447961,92.04845550569424,2710.635228189976,49.84055722498218,272.7206658015798,102.5146055648203,40.00667558729648,33.58253037409891
0.2673317120506467,32.45605729989668,122.8848282939353,0.2601312378718917,92.0259537714374,2710.355073582137,48.68618078272824,272.7484933771473,102.5061687405563,39.98355369627475,37.09780488703763
0.2660747033392955,32.66374384895524,122.9036546042355,0.2652359592212097,91.96437215053544,2709.871703297897,47.71854952479206,272.3041141779524,102.5182455117204,39.99351306974888,32.08860974121038
0.2653025206643659,32.11340409748143,122.9080490428808,0.2641886296624306,91.94724456573658,2709.678021600816,48.45704851382813,273.1879069270506,102.5596057850433,39.9872991758585,33.36762961442369
0.2664207707130264,32.40630229421152,122.8945737602234,0.2700285685908055,92.005456093446,2710.292276575902,48.91379885567735,273.0092323590488,102.5166922963566,40.00708866178989,31.92239357099805
0.2665310071624376,32.60143622824187,122.9083442561187,0.2729617291946968,92.09904961032883,2710.342982585642,49.36124007906788,272.8399011342228,102.5003024643692,40.00975473463535,32.6131177609223
0.2681098179439482,32.61883229042109,122.9128300583291,0.279214554061215,92.20457316598868,2711.342908405914,49.30053806945318,272.2228106252924,102.5158630600264,40.01132831633091,33.40457425646696
0.2687466412910618,32.24488177680679,122.9051573661133,0.2807773090839764,92.2013454691387,2711.46773977152,48.97524790243897,272.5154838394434,102.5287557964489,40.00040758192539,36.24223327494482
0.2693406083530979,32.24752673367801,122.9102042530172,0.2880606015287083,92.1075170751889,2711.031707324086,50.70710550813227,272.1330506157292,102.5120598613217,39.99298498213291,35.28958605039034
0.2692260602997167,32.19081254239305,122.8810921643613,0.2898133897865605,92.04200588116484,2710.396371934802,48.68272009854653,272.5478810201926,102.5327448394234,40.01564273893833,34.77787529491015
0.2694877246031527,32.67438542447464,122.8807180322332,0.2952668546824316,92.0004123872537,2709.190817181073,50.75524625128156,272.2648028684512,102.5611130416086,40.01015920698643,36.62639854667637
0.2689639075200171,32.49000614725936,122.892849162681,0.296829588063223,91.9245945872616,2709.02459167689,52.32351565963488,272.5604404841438,102.5628659754769,39.98660962164402,34.30188186042722
