XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0869974516480437,32.55932008774872,122.8711118968039,0.1975024614603455,91.95550801329964,2702.011830015349,51.62457101554558,272.8242546951623,102.4843274595652,39.98812189221382,31.63136088144077
0.0938522354728858,32.53217337752295,122.877256265361,0.1928731169604136,91.89660192149913,2700.253675023987,50.57433812590504,272.936727744871,102.5549249963789,39.99697229504585,33.59866786144133
0.100132753496334,32.31963961210452,122.8730165838208,0.1934553053678432,91.92972299710414,2700.497106618792,50.78089861058002,272.695414196212,102.5643590529044,40.00590082287788,34.1205521460307
0.1048565374172449,31.93273874450513,122.88725047524,0.1877395351270267,92.01847834162425,2700.187183724428,50.30325233876156,272.8215639331893,102.5461117219013,39.99216013073922,31.92756856342204
0.1100636907507016,32.12072880880663,122.8781758874837,0.1858285739994986,92.0388173051986,2699.92335445308,48.75077091841932,272.502727123438,102.5355014789142,40.00659731030464,37.50503559444923
0.1142899808063549,32.37453174478014,122.8860987156181,0.1817095995343077,92.06850591958276,2699.325550433418,50.4031920952245,271.8931849572893,102.5459429034376,39.99689218640327,35.05731143996282
0.1197741448825849,32.44766904874767,122.9016307378409,0.1755322076988756,92.0290968414639,2699.035757432425,49.72667111858725,271.9674452914474,102.5396253449215,40.00416120648384,35.01169852412207
0.1236329448256357,32.22635703299414,122.8886067141844,0.1764323851142932,91.94565901528163,2697.96066076561,49.92451886940854,271.907308675517,102.5448665237925,39.99219778180122,31.14910427354561
0.1255917835565836,32.32704619306711,122.8681556523078,0.1691581777632834,91.93730430136264,2697.279873547877,48.18999206396699,272.2495513145847,102.5879487904454,39.99205404400826,31.86395663935636
0.1316020633496323,32.34872610657334,122.8842484765529,0.1622581063524672,91.9350470726296,2697.664123724068,48.32132820855858,272.0100208223375,102.5748468153687,39.99609327435493,30.09529063304675
0.1359898550808447,32.30010041473824,122.9021008877698,0.1584629335931313,92.01211977308516,2698.162777965139,50.74497295791438,271.9001569338495,102.5645254059651,40.00450094342231,36.38289184508925
0.1407783480665222,32.37586058918723,122.8963972624016,0.1553237886507797,91.95106054004732,2697.326189387266,48.037390604135,271.3988046656661,102.5879506005792,39.99709158062935,37.6272227825806
0.1434260665600005,32.19765670074548,122.8744991765392,0.1490246323175698,91.87015443476352,2696.509022282744,50.19618119249943,271.4833845422817,102.5601626988152,40.00283426403999,32.20530338795892
0.1487066522635942,32.309933827145,122.8927342504503,0.1481595596328726,91.84868334571064,2697.225516480848,49.013442639426,271.6637389999951,102.5931296525485,40.01162691235542,33.52957676602093
0.1533914934869411,32.20420520835685,122.9095749337906,0.1400217573934062,91.90847906733195,2697.320764270973,49.18123786098185,271.4523103001678,102.5800172509471,40.01147256970405,33.45575619909535
0.155379868830669,32.0036631380861,122.9087423823524,0.1363158928352696,91.99290902301222,2698.335126351703,48.47747831586021,271.5232342902316,102.5721303791202,39.97194873929024,34.59963483151783
0.1602838251468906,32.19815730477988,122.9042241153037,0.1340190070623962,92.01558152567507,2698.611922911897,50.05165380624749,271.1242509325049,102.5551571936739,40.00975872159004,31.8450388997778
0.1619734118668577,32.34925015681389,122.9126941781409,0.1296399967527806,91.99632292139648,2698.598649278471,48.78964318414769,270.9631642880079,102.5631672070072,39.99032711148262,31.87068722111737
0.1642500744190669,32.17971069946246,122.8945699866644,0.1267344709712599,91.9299329192064,2698.856678573233,51.48530580908186,271.3596639729309,102.5583250050253,40.00155540585518,34.55712324988588
0.168774474578329,31.89453102804749,122.890446432832,0.1223537000137171,91.87284263460906,2697.709767316009,49.74676351456144,270.8150008434943,102.5561759010108,39.98504936337471,32.0124750662708
0.1736453559701983,32.20301807633162,122.9069269027238,0.1170995026029547,91.87653895245434,2699.012736956075,51.1456400935566,271.1298689258429,102.5524458751421,40.01737144589424,31.87491550602972
0.1777455594041804,32.47568386268292,122.9157051244062,0.1159109297994163,91.93187007756858,2699.685472470689,50.28490353217308,271.2356223629815,102.5245203558944,40.0065657055378,36.64768553385868
0.1792606567048358,32.38681150707325,122.9027289182661,0.1108330420279959,92.0051440430232,2700.030884790891,48.41047033374636,271.3553102125961,102.5502998188174,39.99545234799385,36.20217864518918
0.1835980882350538,32.08335434771909,122.9163698464441,0.1095231883426001,91.9877299106214,2700.83935679043,48.72598487076195,270.8544512531547,102.5548431991781,39.99562599301338,37.71415429040495
0.1839383011716518,31.9644761600545,122.913759907744,0.1113035628422784,91.91954590369612,2700.177917100834,46.87319971168338,270.6290702798543,102.5353364966066,40.00755787014961,33.27649960700015
0.1889252293585598,32.16663220100531,122.8982147133226,0.1089549213259264,91.84427573766466,2699.623648260903,47.8669942901863,270.6716792175226,102.5296770516255,40.00129146695137,30.86960369640174
0.1889367078167218,32.21362481942315,122.9080258792659,0.1064199117950639,91.84971587752848,2700.684664600706,50.27565227142816,270.3617401265486,102.5465771918828,40.01297313809395,33.61779025709224
0.1917007322328126,32.0604135704397,122.8923895062391,0.1065472090731662,91.84544398079711,2700.857026545658,50.05277782743099,270.9147763826257,102.5351592812516,40.00084659695625,30.5063838070502
0.1955309624837566,32.09357986627755,122.9014214662815,0.1016306602566665,91.88804550905132,2702.022619036175,48.38276213643736,270.5088783220402,102.5232958336658,40.02013683438301,34.35085614861468
0.1969137588163322,32.14515344710126,122.8929284825115,0.1036063910788237,91.87687733724005,2703.125010083278,49.0102445036627,270.4309814699525,102.520994998316,40.00071087002754,34.46540422607813
0.2017259618589353,32.18454621174202,122.9030019043174,0.1043982388210555,91.86687762836732,2702.561292931388,49.51087914417678,270.5862250765387,102.5118306488069,39.99722719311714,39.03895250307036
0.2047249433899644,32.26081250291826,122.9125575734218,0.1015290496687031,91.802409625186,2702.784161737799,49.33931251154902,270.0900246970136,102.5405355739899,39.97937837719918,33.89874392368017
0.2084252841758591,32.4723357650553,122.9043432708497,0.1023006908400136,91.79535986310914,2702.603805265173,48.92546556299352,269.8612630852489,102.5226010005348,39.9866076862812,32.83456217629333
0.212223605262902,32.1732670936765,122.8983234452479,0.1018994839366607,91.7649699996384,2703.590066540842,48.61410382333099,270.3260600532328,102.5185028285258,40.00565019726753,34.21072731637596
