XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2695200222314155,32.43243170037413,122.916360194632,0.1978543320675584,91.97959562086942,2704.066171995748,49.31522660539238,272.565430578278,102.4745127032043,40.00256699860096,34.90850692096281
0.2712088412876257,32.46034343745193,122.8822290852768,0.1983024517483986,91.9732752847175,2704.199819015252,52.10814873062639,272.6567086967517,102.5018964733488,39.99070863068104,33.90053500453531
0.2702711499955776,32.40401524945231,122.8854759542662,0.195990042076559,91.91039739482213,2703.603901211421,49.32125363227377,272.0786137345275,102.5221221700142,40.00417775452137,33.14098483549873
0.2707286476783827,32.2630816414871,122.9036381549867,0.1944638679769686,91.91488049153192,2703.829277569142,49.61229886933711,272.1106469857384,102.5051718401937,39.99757783234119,31.87774113132206
0.2722487844320836,32.42703434734334,122.8753317567293,0.1987574995106076,91.94865214077622,2704.092094151344,49.56907420541766,271.7126742218048,102.533092277603,39.99719094574451,34.32711984665704
0.2708094371385703,31.7552377061707,122.8806803913455,0.1955743537197362,91.93250291895014,2704.462585610702,50.69668863251793,271.9898843596714,102.5190742904525,39.98993428528309,31.34057617809355
0.2695976404683735,32.10138832148725,122.8961284569889,0.192773741507056,91.94348390694032,2704.877813791894,51.10939752600507,271.7426467714773,102.527515678186,40.00508803665638,32.50266648526937
0.2728160711816388,31.74337680896161,122.9065105651471,0.1984148934315139,91.95283930258466,2705.149834718836,50.26273901947508,271.960864851559,102.5237247852306,40.00632380783558,29.69438396439736
0.2724040043715028,31.94966511654614,122.9011464964939,0.1971435965500698,91.96777819890688,2706.339607557069,50.87559634784553,271.6326372067548,102.5203797641306,39.97991622269154,31.85849133029914
0.2710385709884094,31.9565252225981,122.8929572372162,0.1956851326268697,91.99582320987366,2706.899292687164,50.04119728228236,271.4023165024207,102.53436907686,39.99574828445911,33.98319647414052
0.2709584030515456,32.15416721138594,122.8742476571539,0.1994190725386098,91.99413815553284,2706.932032871787,47.48309677876187,270.8350313779669,102.5320392270362,40.00565173447132,36.7451393440197
0.2712365344481628,32.26754558902049,122.9035830606768,0.2016866662436319,92.0061930230757,2707.326960732878,49.92784535682836,271.3161144108155,102.5269160049727,40.00424834549427,36.01686902342421
0.2709042948044998,31.65144299225585,122.9095011268601,0.2061078309071729,91.97760986163384,2707.880259025198,48.70188812091573,270.8156951586049,102.5165750820057,40.02243771851063,33.23379496550091
0.2702202245992331,32.25654398561861,122.902650691633,0.2058837172773183,91.95779311210808,2707.720724189579,50.80806679866828,270.3867465033046,102.5390419247028,40.00937016785145,33.30726038561063
0.2674692109496258,32.3951275458007,122.8809065830011,0.2102528719826443,91.9206764452522,2708.133157163867,50.86872462616071,270.310369094528,102.5271045076142,40.00123250305653,34.09155263896272
0.2683033700707838,31.85650625645451,122.8943506330707,0.2131938079227189,91.8594554474325,2707.800398929544,49.83846701155121,270.0691947922543,102.5199701819456,39.99060739815235,31.2792272828559
0.2667797040225185,32.25460456155432,122.9168466888181,0.2114970207237641,91.86152795121951,2708.083367966658,50.00406424756689,270.4926631205664,102.5537399482532,39.99209471046925,36.45752521728427
0.2653087895733529,31.85119053913666,122.8804479577908,0.2166152066068771,91.86296662517874,2708.929950830674,50.47973236123514,270.2244108391424,102.5399782035248,40.00095709145069,30.64894797061422
0.2680429783432341,31.92980500745695,122.8927777241702,0.2197273582356587,91.9130013481786,2709.655693002115,49.81796063694997,270.0126766643381,102.5558207865167,40.00798370659351,33.00083694623221
0.2695552100893126,31.92981379467392,122.897657755446,0.2230029298361378,91.94527674989357,2710.406114679097,50.73512739696019,269.3817647983032,102.5238738845298,39.98313461601734,35.27096977858018
0.270469309917115,31.94314220142497,122.8838816163193,0.226422880561817,91.89524739147755,2710.086926477079,49.81163334628223,269.9189591797766,102.508851368796,39.99701816856861,38.18571231484813
0.272770192537532,31.97578373672829,122.8911564359378,0.2305814438550141,91.83103823310292,2710.200997475503,51.02624868234075,269.3428154197809,102.5410393884011,39.99741321861744,31.03127745892053
0.2717702958424234,32.05775802710755,122.902424988494,0.232579058074744,91.8341646629796,2710.518861224176,48.95703079698221,269.1277476837045,102.5538238621153,40.01600921928883,33.55899743118001
0.2704486815388311,31.87103806606008,122.893529263317,0.2406231784231252,91.80248884918122,2710.61913688408,49.94914607297997,269.2628655689323,102.551211463406,39.99441425621509,34.09705116334978
0.2750901119445017,31.91136721023838,122.891416739842,0.2435198198855758,91.83541439807249,2711.209680124959,50.56693673414836,268.8486469841424,102.5592117481511,40.00561994850636,33.21770971220016
0.2760140027047974,31.92038942179858,122.9147573883637,0.2489640374657462,91.87357808063688,2712.368524299719,50.5369678099013,268.8327278545563,102.5729903459713,40.01412535011768,31.11576526207001
0.2775873114757387,31.61546632804234,122.8889995660459,0.252014459758844,91.94142668849824,2712.647270759021,48.59632314789918,268.6051781013657,102.5529675155406,39.99548868477345,33.56269005036747
0.2823109658075933,32.05483500222645,122.9160134121379,0.2594115590961499,91.89166891165236,2712.162054043587,50.30342988743284,268.4169656244178,102.5493646341849,40.00421869575977,34.75636315577719
0.2831131219810357,31.46734201006402,122.8851211570975,0.2608266933621593,91.81884332476008,2711.6851205475,51.17687470185012,267.9423647812749,102.5507635804392,40.00956342995167,34.34172734069476
0.2823246277662595,31.58114399506497,122.8909780750581,0.2676303359254653,91.7084020560331,2711.502769222332,49.79884827562588,267.9152166142966,102.5936655369063,40.00575002968311,31.89929620722192
0.2879138277574929,32.14212475010832,122.864046588346,0.2715143862734178,91.7006626213374,2711.503582127502,52.05968368240623,267.9687373785754,102.60792013434,39.99833180725575,30.50061972727967
0.2902167069752526,32.06476353117557,122.8917415926051,0.2772420790292335,91.74573852528454,2711.696227564956,50.99067761970336,267.6448801777771,102.6025847550583,39.98587251007557,33.74515899947149
0.2944639066859111,31.78662637144426,122.8752233419638,0.2769883640036641,91.7452371797981,2711.48490107669,50.92208288541578,267.5744989847929,102.5745165215664,40.0062361651659,34.0506991939406
0.296546184155292,31.80491062454487,122.8777915848398,0.2844637103891309,91.73643390560606,2711.65824287878,50.24007427363699,267.1379408819773,102.6228756369093,39.99762765228748,35.47080748590726
0.2997672662709008,31.75641785208148,122.9052145447369,0.2864351966811592,91.68288658992496,2711.188274062403,51.76223273176772,267.3741459685344,102.6028554555987,39.9904536563158,33.24695006692713
0.3053755333831467,31.58983009378508,122.886902063569,0.2923941180768565,91.68448047130003,2711.803651197981,51.20867244256757,267.0466957920256,102.6212546325094,40.00875851929188,32.87810308435225
0.3069416117919102,31.91505911998485,122.8896447800878,0.2951604108781037,91.66905503824675,2710.752327998495,51.53126235428132,267.081226049131,102.6525601623617,40.01788356125355,33.83092202184198
0.3103761337878586,31.64793540926918,122.8598043915399,0.2986125117988538,91.69018643214922,2711.696564459261,51.51257129268235,266.9446184058407,102.6316088765261,39.983018258214,34.52661747218203
0.3123087106168586,31.64486446487676,122.8844284453316,0.3009128959985899,91.66551604827978,2711.06228243854,51.44071738489061,266.8166163767389,102.6366695503679,40.00000266373158,33.77864194179988
0.3137896126412262,31.42384611131128,122.8824002958595,0.3059196984839093,91.66035994795313,2711.495812518106,51.38848325161734,266.4153487450356,102.6648414922429,39.99093238174915,34.57958836567452
0.3149379652713206,32.10062876160028,122.875497032879,0.3088903516718607,91.63750022530648,2710.766655499296,50.23756328116657,266.063260614694,102.6624385382822,39.98875506699085,34.02093478200207
0.3187423531506275,31.95925314032092,122.8738604037283,0.3110094340521273,91.58667196314812,2711.23931920391,51.47137115266229,266.3751145177914,102.6438038638995,39.98037814438343,34.27556741659134
0.3214301357079085,31.66887068563528,122.8696077921982,0.3104849344930939,91.495075468969,2711.076774790627,51.27847705157786,266.1215386316778,102.6762323988855,40.01273452103138,32.17056911802071
0.323014853112332,31.71013562615552,122.8756889110924,0.3152267332792545,91.4853267778284,2710.510605631257,51.66293983078489,265.3904330942723,102.6965470546195,40.01051862061023,28.83872476539451
0.3276128554113322,31.49061563358341,122.8961380699227,0.3192799747317317,91.53044919513614,2711.060726675415,51.74504984093652,265.4547443112344,102.6787737539903,39.99547944366932,34.87352153578822
0.3281721179091466,31.49690089804758,122.8914485593414,0.3248064721004444,91.51430582901,2711.042652913571,51.51477435374238,265.1835409161199,102.6777125361381,39.97943684875965,35.45120560824036
0.3319104320957286,31.55513272779354,122.8906845928279,0.3304903053316517,91.5533826167071,2711.402045509633,51.01134895050271,265.9754763566114,102.7220701249318,40.01806753456592,34.03276073182358
0.3328606164980181,31.57187412429222,122.8925936794467,0.3339809520172266,91.56962198084844,2711.887319776174,51.74917607457277,265.12998556627,102.6982259173018,40.00914671242237,34.40889417609794
0.3347930013872061,31.43844301985361,122.8955282158618,0.3372683679310005,91.59197125928188,2712.220834370488,50.75913795232442,264.9118643248677,102.6961549197782,40.01414285957813,33.91558995907347
0.3361965468453256,31.37430166051327,122.9057702228542,0.3398777778451614,91.5908129013547,2712.195997987575,51.91392006772096,264.8032590974418,102.6969656400818,39.98849682152272,37.53745660885484
0.3377407987116007,31.43468441413208,122.8878493731814,0.3446622516980853,91.55204310980513,2711.952027130697,50.92138521771849,264.8682795884143,102.7071839979594,40.00914577782154,35.32369840925644
0.3365394755427883,31.51647367251794,122.8803116745665,0.3501925997151673,91.48256310227212,2711.58048035969,49.99933501396374,264.3449505225208,102.7245719473965,40.00184360802174,34.74441691230544
0.3392694409167548,31.34715774932842,122.8834279182427,0.3545274425774331,91.49262367414391,2712.337113900835,49.92472579106958,264.2972934249706,102.7205863051734,39.9916546279192,29.74783422495349
0.3406783676234344,31.06294995392745,122.9071171766674,0.3558453912913261,91.53523262817652,2712.614605011864,49.12556074771389,264.4473431638478,102.7159496973723,39.99650253593921,31.31104976182696
0.34285085505282,31.80512853981501,122.8996139740314,0.3604623467485579,91.54873865929456,2712.404176908018,50.24744994794329,263.7540605629869,102.7094345798137,40.00244472801685,33.95652040453007
0.344783441211859,31.11426339223559,122.8924430386581,0.3638816643562415,91.52469967196578,2712.924317871808,50.06469846370261,264.138568910193,102.7156111016663,39.99736379921436,36.03235141115355
0.3446657030899731,31.11711471859263,122.897724139175,0.3668588590664787,91.43500700557662,2712.497563175363,52.32680554470809,263.9683658769229,102.7305266865016,39.99647562325001,35.02675172643453
0.3538204266674679,31.61404533303241,122.8895214797103,0.37413038805724,91.37734862860908,2711.954060938821,50.97682287248624,263.3470714716092,102.7560677524692,39.99773397743702,32.84615939911698
0.3554851806504803,31.29842196482486,122.9032469856417,0.3752474222521991,91.42641408166652,2711.621029276133,49.91515600202881,263.6853338716542,102.7361389925962,39.99543318092823,31.85583686808224
0.3598123009826879,31.59666387474874,122.8886226208234,0.3824954600414721,91.52588112800083,2712.874066438517,50.38820283759405,263.5962443169888,102.7332619941044,39.99188387215138,37.16842521057716
0.360259373916651,31.12766174578594,122.8912662954255,0.3819759538952902,91.54257542057188,2712.80452002014,51.13014416931401,263.4496243329891,102.7285355483396,40.00013929665089,39.40387646071395
0.3642974178234846,31.42040990661533,122.885916409107,0.3901348072852448,91.45655997354515,2712.665623663924,49.58104989776066,263.0940358327175,102.7247162083866,39.98962312042713,37.40623551318183
0.3694680152706362,31.01691699452136,122.8900857627087,0.3971551826670716,91.37247133198484,2711.969433941534,51.28322396526755,263.2976469121125,102.7538372541098,40.00009560883045,35.54298666972242
0.3725735846302758,31.29715605713032,122.8808413935635,0.3992430836444502,91.30489390671832,2710.906227096076,50.48994938595808,262.8863509705478,102.7704804330475,39.99358914673329,34.76278964330393
0.3755131014172167,31.52241530405609,122.8951399599376,0.400369071872144,91.28272181662167,2710.420940181307,49.36812501435908,262.6324936336489,102.771489287903,39.99092301666737,32.30050574590163
0.3789581045084592,31.33677969486051,122.8934705098741,0.4020985020306963,91.34595663267284,2711.337187878065,48.61896105999966,263.1492713122456,102.8106345064343,40.0141284686327,31.08832317640385
0.3792540934463663,31.17609971044008,122.8774456612604,0.4059371522199824,91.424645656753,2712.188846315558,50.83431799024783,262.63319224195,102.767692029864,39.99741761505604,35.63178205796714
0.381659219657466,30.72462785050616,122.8971584908725,0.4109374521654264,91.41377427185544,2711.201518335231,49.06874153006517,262.6734956088912,102.7736257012027,39.98627911865711,32.11887828645547
0.3881671342106975,31.4502305166323,122.8843998010476,0.4108600419562475,91.427433156762,2711.515967686785,51.30876959233737,262.5759052341043,102.7449927436111,39.98847213089466,37.19042741202598
0.3916619173420094,31.65861535227985,122.8897627593762,0.4139212408385577,91.38972690377187,2710.82274434876,50.40200209069197,262.0668814897281,102.7862643370707,40.01062587082386,35.73172282431845
0.3984172132722325,30.91395419932594,122.8817372328091,0.4175493676190939,91.34389134677323,2710.301211655846,50.39362745890664,262.1592675411342,102.7933229440562,39.98976847946644,34.5047953787433
0.4031021148314701,31.40108751673388,122.8730333290457,0.4229432745853852,91.30914897286722,2709.023123027363,50.59555160906383,261.7614334051348,102.7891800210764,40.00801841080189,34.27818198363723
0.4078827186958408,31.27698804798449,122.9040197072868,0.4244947419614879,91.32917671435622,2709.073607925581,51.43873966706018,262.1352076108358,102.8021023685846,40.00858523666859,33.11640480946994
0.410006516986999,30.73097367578506,122.9031543229027,0.4210255017441388,91.34196317739458,2709.552682037961,50.916190155606,261.7161701926897,102.7939473155646,40.00454425156116,31.68675412809185
0.4148960540161606,31.47527452567525,122.9016320024353,0.4264655713238345,91.37450161578433,2709.041668959318,50.61309647340444,261.9646981513732,102.7998739920176,39.99006184875965,34.43928204164325
