XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2720165004090168,32.61552205418865,122.8882202425226,0.1965342638897872,91.99938236575213,2704.252604988843,49.15497928430119,272.7478229873304,102.4636096731494,40.01992055565119,35.94709914736862
0.2696976696303549,32.51252789141827,122.8886941185665,0.1970496126861325,91.93615214086624,2703.55694196517,50.16603463488478,272.6936685073982,102.4779545447497,40.00172426849603,33.15969013531996
0.271663489062295,32.02522336747455,122.9023927161332,0.1983796635451634,91.88526191752275,2702.851532423701,49.65857447160649,272.4485638092931,102.514106476484,40.00847047477961,36.63760147601018
0.2716365739022569,32.33725905190096,122.8836176361266,0.1935939406960259,91.93435348217469,2704.118681863371,51.95443583823506,273.011757432593,102.5151448696256,39.99033627182245,33.70651452862575
0.2705651949974252,32.31837847132279,122.8981586697243,0.1967348905707888,92.06098476496037,2704.866276301132,48.87071215852151,273.0185284168522,102.4880557905657,40.00004050880671,31.37992586966596
0.2725919840545302,32.50424452725001,122.9199107176158,0.1968187003710049,92.149950301078,2706.425116906135,49.62226860110792,272.8125855603242,102.4702206402939,39.99232005745173,34.31485504465773
0.2720498633952231,32.68988206350153,122.8849138065158,0.1992224182003157,92.15476633835632,2706.583033961591,49.2764095894206,272.7240624009179,102.4830337740077,39.99386192947626,33.47141013072255
0.2697466674368096,32.31093996944975,122.9114166144862,0.1985093151011483,92.05559445085812,2706.642092425425,46.8321734907245,272.6151203563714,102.4677644007033,39.9896924367547,34.41401335748313
0.2703383695306781,33.05416862653976,122.9127043800564,0.2031702054809964,91.95738156006058,2705.75744025177,50.23188693942331,272.4100389968975,102.51764419329,40.00704529434442,31.7837921712046
0.2722606824177813,32.52082332530019,122.8957229624515,0.2037263626848176,91.88279640253069,2704.931065550521,52.40324815844187,272.7726554348496,102.5036303346699,39.99566466957331,31.2267747670335
0.2711567514389721,32.74094504328211,122.8954408227011,0.2003149980290938,91.91510540844956,2705.341303384115,50.28610085506735,272.3006539268862,102.4950033652542,39.99877131134271,34.19743207202623
0.2741950824116767,32.4056027136859,122.8867749587623,0.2028804197036065,91.94473119354906,2706.032772315589,49.9219795041894,273.0456091140563,102.5070694722552,40.00720496803522,31.30672761995539
0.2709092030083328,32.27789671378805,122.9167155615131,0.2065281849730303,92.0195096168265,2707.006971889284,51.15944014951413,272.8892153306588,102.510474303493,40.0049601522088,31.5286529817426
0.2706305834772638,32.04282135606822,122.8908502152183,0.2040036784942272,92.0787429658978,2707.753158595689,49.44361024051614,272.7987554062543,102.5021398944283,39.99651955276727,35.19928422595333
0.2686000092218858,32.65367559069738,122.902329136854,0.2105064527754109,92.10670029665792,2708.668220001719,49.57551278070063,272.9154708858682,102.4741692723567,39.99797994285822,34.68449105784028
0.2697939218784685,32.26515146313822,122.9006136935269,0.2131594273035735,92.06572780527912,2708.216639645378,50.00845596195362,272.5749317778726,102.4890854798858,39.99767275959253,34.51059718727342
0.265115815887692,32.29604299367869,122.8969841445254,0.2165999069516494,92.01771027246068,2707.996113508355,48.92253976348662,272.4653590170718,102.4944220117223,40.00208543926477,31.56230152193881
0.2675118683126075,32.22963161054481,122.8986769932707,0.2182080291929511,92.036384394779,2708.394070924425,47.78551278771365,272.7685607528444,102.498780021525,39.99181485325098,34.33846514746524
0.2680808533004778,32.5032241820653,122.9061058820288,0.2220881259095593,91.98332686063584,2708.202439132,48.8128824361841,272.6262251192043,102.4984645458842,39.98544585376978,33.09877039895193
0.2655642869137077,32.25190442079305,122.9015640474808,0.2255994162738738,91.95529551308766,2707.535232920859,48.34613508920825,272.9376047658259,102.5025171404702,39.99131130367518,31.27423421819718
0.2654310381145573,32.36217910511445,122.8860115443684,0.2225705554229868,91.93839313870724,2708.0959284693,49.94930340479844,272.7684684937876,102.5065987786551,40.01454644352198,33.18025792290977
0.2691457861810823,32.28226778768416,122.9039511665804,0.2276381928410882,91.9796948839122,2709.145873146714,51.38974414417598,273.1170721174531,102.5245854316297,39.98871572643518,35.2984445156406
0.2687407451006008,32.17175708666693,122.9000833838684,0.232031714694236,91.98092030220424,2709.210673469934,47.58225589088696,272.7275638015967,102.5111724168247,40.0089461055398,31.66811946875492
0.2697919755383303,32.08696274222579,122.8948473702156,0.2363278709183346,91.98128138479088,2709.931828900909,49.79691719690972,273.0174361695782,102.505721458577,39.99466249614954,33.42416355447353
0.2677135616658634,32.3547431590221,122.8903698653448,0.2388852889421055,92.01519954269097,2709.520708288666,49.42533352842155,272.8814007466859,102.4873950772951,40.00882484585047,32.88420746602427
0.2699015009384044,32.24057905249614,122.9003971428116,0.2430486872737765,92.00489443065872,2709.464814672826,49.03142006317943,272.9850903265838,102.509913375743,40.00660466343165,34.95176857284159
0.2694967943849216,32.69578907391001,122.8906529041609,0.2461235424794087,91.99737045116058,2710.010543474082,49.37610614378066,272.9926510608379,102.5305983788313,40.00175810009241,37.29241269521847
0.2678375946313836,32.21823703088371,122.9077294534055,0.2443195001587443,91.97560932247552,2710.318173420827,50.50331832657495,272.4599684900227,102.5176931812645,40.00409052997828,30.83825952194041
0.2679156712235113,32.19218661366889,122.9042596764201,0.2527893340580948,91.96041252905798,2709.662093707888,50.01013764019284,272.5948858007524,102.5349420444073,39.99545293956995,31.24501999443489
0.2691234415390966,32.74530532127593,122.9066572324268,0.2526678731469533,91.96504548580496,2709.621627127329,48.87142850450803,272.5734086831809,102.516835341497,39.99759955555201,33.23126504176076
0.2698027417182498,32.5811331064693,122.8907795139033,0.2616943087302665,91.97248339003838,2710.220078372594,50.38785907686808,272.6637758970903,102.5251815469532,39.99508538872004,32.97851572446847
0.2689390118835555,32.41518962941192,122.8834379919234,0.2652925242779087,91.97072622072524,2710.439331987357,50.09551870383078,272.4235034702336,102.5333057652234,40.00924523025751,33.79062508362562
0.26867399397194,32.37836564296968,122.9061356422845,0.2665715931757959,92.02736871868608,2710.543720792979,49.64873341245097,272.5555052120733,102.5431594178812,40.01984492927789,30.05093161562738
0.2683286059475063,32.35155042870449,122.9081904398461,0.2660744857885368,92.0764346398834,2711.263051476734,49.94092050836526,272.4126808561446,102.5501581614025,39.99612801223994,35.26750752329068
0.2703870302711456,32.35581014515169,122.8933066002948,0.2752034430415494,92.06101887010492,2710.464849041937,48.96369251739362,272.3818324194404,102.5151044079191,40.00707858711481,32.49337725035495
0.2682752003188267,32.18281218038432,122.8982269092631,0.2776414655368962,92.0034620456355,2709.819932266533,50.11900444671986,272.2319547489819,102.5359782767564,39.9978660646081,34.38976543148969
0.2666910778095546,32.24184611921318,122.8839707585716,0.2801099477403378,91.95860143381508,2709.205819713483,50.13274503472839,272.3427142159462,102.5699922209749,39.99482124954462,33.05943363631419
0.2698073257425459,32.3040707189989,122.8976486584028,0.2825330011419542,91.96499383543518,2709.612740194727,48.7031124303064,272.50280241602,102.5671868309165,39.99732656151056,35.21837323822319
0.2688618288336352,32.47111090719127,122.9045451074764,0.2857731496915454,92.02754770857848,2709.026447809794,50.41324684224061,272.8120503437211,102.5467187099979,40.00365715652704,32.51509302245489
0.2705519254270032,32.29563972220596,122.8980082479142,0.2862110356647587,92.05455964344368,2709.483161840746,49.01378137679399,272.2526500124433,102.5585104917975,40.00223180443049,35.20329791802099
0.2729082526284739,32.30462772458643,122.905519892512,0.2919598334657294,92.06582379861943,2709.840798334673,48.92521529492781,272.4091321983932,102.5563831221871,39.99004364639521,34.63537283247138
0.2703163184226806,32.29262876438566,122.9127989862852,0.289737119220222,92.06332943306664,2709.143434205277,51.11771191962407,272.5076363084732,102.5487334378372,40.0078883138299,35.07257510768994
0.2713332208236361,31.82901787758873,122.8952064320242,0.2964309159507141,92.0420317355117,2709.464073147472,50.21227759136329,272.3570970082338,102.5608339439932,39.99845643669367,32.13033378938882
0.2733697993084492,32.53235343283457,122.9102738290867,0.2995415675371678,92.04545604255452,2708.582044094236,49.62927152063531,272.4426433631397,102.5736788470324,40.01705092102289,34.44358702462205
0.2763982897328026,32.07915917460427,122.8927542682645,0.2997283962753905,92.025644215078,2709.43444774582,49.78118308317519,272.3992140329294,102.5916259390148,40.00139888435602,33.90567904218823
0.2747070224436164,32.15145527014671,122.9035568763072,0.2988865075003068,92.09097647547952,2709.383444676567,48.65979648374966,272.6045954301866,102.5835778717072,40.01402678638696,34.94261238172307
0.2777153673506013,32.43425616308035,122.9043203510749,0.3070541340653853,92.08285583317192,2708.884068936599,50.4318367958493,272.5947837533027,102.5736438049935,39.99092508465051,29.97576623553317
0.2783201204743103,32.16305512455967,122.8978694224063,0.3085308663088207,92.08388261240955,2708.633042672052,47.68428215704862,272.2504093489649,102.5717077993013,39.99824456363916,32.22079002185124
0.2793330692989902,32.53384850470422,122.8984673932851,0.3087110704677675,92.0494917606905,2707.95989904157,49.75579866639134,272.1253113015053,102.5619174064311,40.00845244556665,31.57093173848481
0.2774463062947924,32.15669547900055,122.8884019297955,0.3128896247225771,92.03761863180672,2707.815032609112,48.70591770602539,272.3387396203018,102.5831568027155,39.9890421500802,30.96376483561582
0.2764185891452466,32.33847899161802,122.8917340428436,0.311070974017488,92.07282804949028,2708.211129651422,49.46844134151964,271.9629610205653,102.5731841934628,39.98732550770044,33.03379372538163
0.2727007106363489,32.3943281275081,122.8854082434092,0.3139316892563925,92.09643731168651,2708.48298814101,51.04755387850024,272.0380357432354,102.5578010557641,39.98199222713709,32.47297251699887
0.2715546094276642,32.13267485152024,122.8811453143625,0.3160621835294731,92.08502626890048,2708.826353575818,50.87949842233328,271.8110735942877,102.5907751792522,40.00054644733667,33.80659300983995
0.2703206592007771,32.52490358425704,122.894211319681,0.3203551484267846,92.072220175894,2708.224012313342,50.23765624666667,271.9339394634266,102.5874619322902,39.9900460639596,32.43028423644389
0.2693822530800595,32.33005615432052,122.8931481425881,0.3172848242237395,92.11270669112275,2708.160998330051,50.02724426030611,272.3480242791574,102.5700392736043,40.01712458759546,34.67306099155176
0.2703316356970279,32.16838874668108,122.9068349907521,0.3228202279746397,92.18215310582517,2709.194904669086,50.55325792406011,271.7778996217133,102.5716316336572,40.01009688526392,37.00364841810727
0.2703423759845248,32.03427299193757,122.9173509672334,0.3235794440486864,92.16310939334902,2708.520761526976,51.22677112051558,271.6037417957373,102.5727948421459,39.99777250438929,32.9705377370002
0.269587045356681,32.34280425466932,122.9070040460099,0.3261459259476666,92.11907317079786,2708.278530334252,49.66884508153115,271.6291145235898,102.5727650162842,40.00282683521509,33.69829260154718
0.2700825754322911,32.33193669310414,122.8936743148517,0.3299564175390602,92.06315237958756,2707.536002259715,49.33508844244037,271.6284656139059,102.585736750004,39.99999857097864,30.64251057182377
0.2694077609350236,31.93644733994779,122.8974346508953,0.3333239889925105,92.1013165864956,2707.519405527843,49.7321643498356,271.9703133157069,102.5968546178045,39.99029364734888,31.99242202245905
0.2697874043536463,32.2125300043118,122.9163091656192,0.3335277114562045,92.14109249478643,2708.34172012918,49.00134791886654,271.8275193214384,102.5848719980276,40.00900673061609,32.99317442368786
0.2692076744983615,32.57796963165028,122.8942958614127,0.3345216827763008,92.11877378311812,2707.243675389218,50.91676543444193,271.7728725992213,102.5781591873079,39.99986080795527,34.82921151055579
0.268729315255903,31.86396916713167,122.9061615325091,0.3366465788068159,92.16197276741688,2708.01881706987,48.85427357912771,271.7127264723537,102.5736851976243,40.01217691093683,33.39979454724647
0.2663390336578519,32.07265889209954,122.8885935294595,0.3371666196365692,92.21038821411732,2709.071895008138,49.86519327228374,271.6528551089415,102.5629300078406,39.99030108124018,33.96812122162515
0.2660143480081203,32.61722890091175,122.8986548081498,0.3392014795010352,92.23673475142012,2708.30893753755,50.12535262244111,271.4084954896927,102.5770939400498,39.97655002266168,34.37764886864455
0.2657222527062814,32.35936723372067,122.8901736306833,0.3429109224035526,92.19195004120104,2707.888237503718,49.23541775075314,271.4793369168681,102.5677266895377,39.99823593765498,36.86255165744291
0.2631509721473262,32.20712333424065,122.9034728735118,0.3436086110544781,92.13827933129204,2707.39783820075,49.80782144450346,271.4516899577843,102.5850547330944,39.97334457069636,36.26122506760042
0.265118865851693,32.0589940958472,122.8891474472821,0.3437940702585344,92.07578611754204,2707.316859704139,50.55232538674175,271.6416198290297,102.5897085498258,39.98987216621637,31.15305843393227
0.2664030550997981,32.47176484357567,122.8896484683559,0.3450558609857753,92.12674498097378,2707.407681733263,49.20502390259448,271.2664109886578,102.5898726466695,39.98746000915766,28.80025143675586
0.2670149166164393,32.09831766344798,122.9026735651218,0.3472177711857422,92.1897845663448,2707.238096448086,48.88299145616408,272.0669699219689,102.5899722029524,39.98634332329035,32.42537038730845
0.2716317552007431,32.28950414204334,122.8941915742507,0.3467679603448898,92.18145392579696,2707.922502650882,50.87132130181061,271.396996957522,102.567219927166,40.00905645996332,33.78043616893913
0.2690452620586699,32.29864917775161,122.8924782479967,0.3493366311123751,92.17407065374265,2706.977228372296,49.844287274092,271.6426785635304,102.5874633915255,40.00383367210627,31.32832769416919
0.2704367012978276,32.09064716402044,122.8944767461919,0.3520709996599686,92.18557692701395,2706.719291163546,48.2999410288871,271.254344339495,102.5933573251124,40.00512556701899,33.68777452936631
0.2695037704652717,32.16754209331631,122.9071159146681,0.3496692972152427,92.21937902198698,2707.291751828488,52.061272021661,271.4266169464336,102.5865684874233,40.00839562088251,33.52981601315814
0.2688226958987245,32.20682460791789,122.8879508843371,0.3525358667566144,92.25258997258636,2707.713335994418,50.78997482347221,271.8584615101599,102.5892770295721,40.00367925316095,33.22329656382789
0.2705010648701938,32.24127921538656,122.8994911444594,0.3538196121539144,92.2768770353558,2707.766237061072,48.94751988151753,271.4061229735916,102.5897811235126,39.9894722238183,31.82252316323755
0.270952854996774,32.32827791042563,122.9179639365679,0.3554605544882953,92.28248268497418,2707.367383976805,48.32837666063983,271.6004902914652,102.5986222077129,40.00587883144617,32.36427106125146
0.2693318892109241,32.05687699459302,122.9015436977664,0.357156849531493,92.24602932119409,2707.075040258222,47.82764363331204,271.165116048418,102.5706389964673,40.01575337558985,33.9109582289789
0.2694525946640993,32.04853756165226,122.8898029471234,0.3575196657985191,92.21419138401536,2706.614124842936,47.96148054925518,271.3550433105919,102.6150229724062,39.99766300350428,32.97621352901185
0.2705316199504565,32.20872050367745,122.9010090047565,0.3574555004675223,92.13704445728185,2705.56403708002,51.0594602534326,270.9878323290506,102.5851620914744,39.99778495937586,35.64408152979745
0.2725182212738227,32.1685771110208,122.9092468757038,0.3580021924070182,92.13407807476216,2706.446146084048,51.26043621571198,271.7313732789159,102.6066088441173,40.00251959949732,27.92668139273748
0.2698313462870901,32.14842270675604,122.9031930538926,0.3607038153669153,92.21834486214756,2706.959038695328,50.29529490369278,271.4456848704125,102.6134060252774,39.98636953502893,30.51873534738889
0.2710659029128896,32.08380117462404,122.9009464626267,0.3581952807783506,92.30032862812696,2707.875912145717,49.48151326098339,271.3286683230976,102.5909089766685,40.00953522831202,32.8201748617716
0.2714320715085257,32.22421534484052,122.8986012380165,0.3605666337152166,92.3302217050639,2707.222089851005,49.88668772944615,271.0251849659322,102.5877997118894,39.99136999279261,32.2410444072972
0.2727335949725719,32.41584640464384,122.9125876228642,0.364643223783801,92.28648005336414,2707.016761705925,51.15641269228768,271.5337144941054,102.5856915566871,39.99476002842188,32.69278062537472
0.2734090222243062,32.01328948166049,122.9048112557306,0.3654534561177275,92.21576903457552,2706.000827334217,49.63454948704775,271.432588934543,102.6071505832739,39.98833047062158,36.52912240625211
0.2720840252094022,32.37258836014134,122.8931435123162,0.3647779987628827,92.15607941098592,2706.115560840703,48.55265481810041,271.2840966215065,102.592724378822,40.00144018322229,30.55278278922102
0.2747528931146317,32.03458548989347,122.8933786975204,0.3664572374322517,92.1380318616973,2705.831056754728,48.45337024592872,271.132926850946,102.6172475326405,39.99795474201441,32.57065949224384
0.2729169434818709,32.05914799935704,122.8934566683878,0.3642799918258807,92.13969564049268,2705.401707436619,49.91364843741886,271.203046547611,102.6304673412767,39.99956360012293,32.76301245793113
0.2728445963391462,32.39222281363833,122.9091088056906,0.3667386888691375,92.1983441358362,2706.61703694951,48.89267031955306,271.3264077344261,102.6241486641564,39.99817620426416,33.67844326052002
0.2733333113581979,32.22013814500495,122.9129385383031,0.3684105459559224,92.31505534414651,2707.668551683369,49.31276068260349,271.3538964357904,102.6157005890181,39.99052908092737,35.89993622750129
0.2749229390359927,32.01438594533658,122.9007529736717,0.3678927631106879,92.3543586732972,2707.440343079623,49.21552683111715,270.9173013164199,102.5818814130944,39.99214649826288,36.28767489844413
0.2747094313298037,32.31881199513751,122.8906159615346,0.372913351759751,92.29561493036958,2707.317294237478,49.75671745856636,271.1543416171347,102.6190196629954,39.9994992223382,32.50861871300516
0.2719255990784484,32.10156708590813,122.8880385092267,0.3696035095916987,92.3036610535677,2707.212457901726,48.49961134224699,271.1466848933687,102.6143703376173,39.99004334121943,34.16915686518848
0.2757516639227409,32.02042856656234,122.8997172471277,0.3704883572046586,92.303439117636,2706.71087203304,49.19487098188984,271.018382656149,102.6209395846841,39.99108136802911,30.09032749197427
0.2747661920366053,32.06387670877992,122.9001980195895,0.3706138598145387,92.29955398540824,2707.084458192034,50.17269845946712,271.254583102533,102.6055294438443,39.99864435821772,29.86428823243962
0.2757494946820496,32.30129250359471,122.8890331067304,0.3730160014203558,92.32883378543504,2707.100681711943,48.35287802054707,271.4529186833912,102.6166320745071,40.01738240867853,35.73652458470867
0.274662025024063,32.07335094005006,122.9181735797715,0.3731539283071125,92.35888758166752,2706.932591211653,49.13617676447822,270.9791871259771,102.5949572848535,39.98531459480524,32.67904196166946
0.2723241231648137,31.94785193338144,122.9012239053811,0.3777928273697158,92.30315459885615,2707.240655230888,48.27026544977138,270.9611352011184,102.6040803157172,40.01701759964228,35.04591241964648
0.2749752230692308,32.24355119489874,122.8922128108685,0.3757400685942865,92.27253213620205,2706.385117921116,50.26921350880934,270.6197524125599,102.6149654880467,39.99438453346491,32.46293956665305
0.2724568640917669,31.90457925961583,122.913173040432,0.3788237814797521,92.25262588240984,2705.893293297139,46.57198145191946,270.5705838148901,102.6188279475386,40.00336502701044,30.18458174985541
