XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2685013150374252,32.33952008329424,122.8817554043409,0.1968900587696745,92.05130205562917,2704.406122240153,48.34505791274066,272.879750381918,102.4741336746386,44.51882952585817,38.48325718328009
0.2732671509839851,32.0680125436517,122.8984437252571,0.1948889267809417,92.15170333241944,2705.299240257333,49.44656103198331,272.6724727936345,102.4810858284284,44.51895810499787,35.17645526997213
0.271287639214468,32.79444180830198,122.9038801595135,0.1984582776451135,92.20470307458764,2705.745919062129,48.53881959261949,272.4681458695034,102.4711610011122,44.49698368921876,35.67221461530225
0.2720891978346912,32.00806116509246,122.9020857875923,0.1981356968464698,92.21990609417934,2706.788486297413,50.68603340368995,272.5897740508938,102.4742681339096,44.53188320532441,33.41031018089714
0.2715035079088742,32.21234880802835,122.9019851577713,0.2026968871311329,92.23198842536928,2707.609988168158,49.47448333896683,272.1119274254958,102.4583944714963,44.51669510737062,36.82669851935248
0.2702153673996269,32.18019454163744,122.8985250799488,0.2010688325275328,92.17206653221072,2707.040406399453,49.83863887195233,271.3769271043352,102.4773717375218,44.52490193739533,37.41687851727793
0.271721280769027,32.15375544580699,122.8924421006251,0.2035621944247787,92.11638852172555,2706.222789642713,50.29030083753526,271.5979728120324,102.4657281368666,44.53046876326204,32.98603742500352
0.2710021361200315,32.49680816404202,122.8835336476663,0.2042336747995393,92.13752174354136,2707.607337426085,50.42217544909947,271.4732869627827,102.4991229058993,44.52256991282106,35.18482152739358
0.2712362657165878,32.48910046970369,122.8887657824955,0.208690171225329,92.10262963082138,2706.937731792325,48.48140011429565,271.3285801689416,102.4957998254092,44.52541821852326,37.73509973107441
0.27273863900136,32.46188092209663,122.8759370107786,0.2078254303088665,92.00692243391948,2706.922337824517,51.79067467108896,270.9608209742102,102.510367947317,44.52363387003541,36.04427895080759
0.2701254768556339,32.44477697513477,122.8693463598637,0.2096878818294899,91.96211919243946,2707.189850935149,49.13954873756354,270.7744558839798,102.5239190147074,44.53475243940949,35.14607645405672
0.2706713454833994,31.93867577357444,122.8805462371502,0.2099930801017702,91.93683363373935,2706.899931816007,49.96855530165136,270.8790509063076,102.5321484261812,44.53252009287476,38.7673053288652
