XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0380943011478749,32.44401217517264,122.8771803900918,0.1992175755330879,91.93601329930202,2701.092520181587,48.52269275858896,272.5397066500192,102.4888919620507,40.00745372861624,37.77497447477901
0.0408869566871843,32.18035134339002,122.849259545966,0.1939834419418197,91.86267218595027,2699.080244689651,49.84650509063369,272.5749556588019,102.5590813906138,39.99275771230459,32.58667169172442
0.0434776291906055,32.84655752193643,122.8693024286366,0.1895754927188749,91.93828163877475,2699.291141128904,47.9843593245521,272.7576946756984,102.5563106563941,40.01489854902029,33.4477240128654
0.0459489089541902,32.28725781512473,122.8742303185408,0.1847980591912912,91.99938412116563,2698.440947284233,48.12741087723114,272.1943612294831,102.5710780520032,40.01581320852041,35.2279307649625
0.0514243980618359,32.1562852186292,122.891022300844,0.1824448499492804,92.0044870938307,2697.166649781412,47.49288440160105,271.9228222829147,102.5884049463722,40.00135492414236,34.39866748290657
0.0535452676668618,32.3198440475865,122.8830853038571,0.1778070164832091,91.9671198170642,2697.082139940129,49.30411220868542,271.9400597967839,102.5859673358268,39.99095854848623,31.82937455283838
0.0571759268912522,32.55762077248264,122.8691634869559,0.1686213212927746,91.98905332692418,2696.660620935055,50.07963141282855,271.7440090134753,102.5936297665264,40.00268099874258,35.13675346584437
0.0583438291776639,32.83380749629248,122.8806758211355,0.1649532036197514,92.02012801260304,2696.184192423032,49.12340470130442,271.5685311413018,102.5951899801522,40.01076576322317,33.91939823255987
0.0600280659893109,32.2084663493369,122.8820076607123,0.16002603752302,91.99933111671032,2695.466391628906,50.25738726486084,271.4627812849104,102.6041242672529,39.99473946660757,34.25913344035988
0.0643567128559309,32.1936344225358,122.8918385480207,0.1527608878604382,91.99660563380368,2694.881198734058,50.10866364097387,271.4770250748675,102.597478454131,40.00828170865774,35.22910844751672
0.065276016491467,32.36346038358225,122.8850156976468,0.1460274795921047,91.98520182926204,2694.96006725491,49.39320811078142,271.6256542204355,102.6028861865602,40.00539355367422,33.25762660381229
0.0688691291897088,32.45791265194604,122.8898836266287,0.1407377637684596,92.00176824899393,2694.850673238059,50.3953521855378,271.3197772728726,102.6190085792796,40.00719381421804,32.97940643679338
