XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2713719007364067,32.05821351830608,122.8845676035953,0.1991135407612251,91.9699263798323,2703.364534574916,50.72860644495184,272.9671165477329,102.4987801730194,39.99991000711918,32.78251701125114
0.2700887927809061,32.65524230321824,122.9078565877379,0.1922671582539699,91.904186527201,2702.813981820746,50.92271694246356,272.7327287261338,102.5101056985324,40.01063848078251,32.20078211341071
0.2701813766735185,32.52447277234416,122.910790259234,0.1958258146597516,91.91295889964218,2703.655213968273,48.98822794573398,272.853394153045,102.5081895908638,39.9929935413599,34.27455951930891
0.2720644734034018,32.26472966434294,122.9198569328079,0.1965579916874472,91.94426965946752,2703.398041349115,48.22894682850468,272.7692886659275,102.5238660230483,39.9957704693079,31.90066155794032
0.2693048072072476,32.32940264877626,122.9532044793533,0.1907875087087539,91.97837890343772,2703.660714922841,47.97608999717306,272.9350825976632,102.5484975067855,40.01309390604496,31.94438892566108
0.2725668038805102,32.25969171009279,122.9516172978398,0.1947569499253331,92.01552557101596,2704.324546096652,51.7113814785653,272.8719642074784,102.5378115596868,40.00541307032108,34.99413475244166
0.2724643706148377,32.21998120156233,122.9759752749218,0.1943464037512197,92.02885996707576,2704.162849287152,47.02625457600249,272.8368190370604,102.5552934935853,40.00622712671757,34.11704898153501
0.2705504874075587,32.39591718187353,123.0142912838191,0.1929068443292365,92.0251148782109,2704.61700651845,49.55380888884996,272.8002624853517,102.5688781714609,39.99833205759526,34.99337160507211
0.2732372793038538,32.33670581425191,123.0340090346879,0.1942884964287489,91.97212817251138,2703.469304762795,50.14493985966828,272.7529473592913,102.590475784911,40.01268212854862,35.43467435682469
0.2712382359755386,32.48356364484789,123.0375281055035,0.1944535562242923,91.97615327322534,2703.242953680402,50.98376053802052,272.8200459282383,102.5881946674773,40.00405696451664,32.624174205529
0.2706336826717232,32.79805755615991,122.8589658130616,0.1927341399040562,91.98860404350766,2703.156067424531,49.0253650415774,272.5463550631271,101.9636755463058,40.00352323114872,33.60901257789096
0.2699224956431369,32.09996323225428,122.6040729787609,0.1931500165041439,92.00020234400591,2703.655382319106,50.27963446117458,273.0969217898699,102.2651467630537,39.99579993784428,33.22598959054314
0.272288169868463,32.88407332933279,122.7018322293532,0.1900499606137899,91.9949214216926,2704.446791125117,49.57886093762004,273.4829966677215,102.8444214503761,39.98977096140385,32.94406357041932
0.2705729102375951,32.25456420268932,123.1122370824217,0.1925727916157719,92.01072140595612,2705.741407458138,47.82845998697356,272.8197259877288,102.8309240587588,39.98172380030155,32.75255021270583
0.2726195583148115,32.50976126270896,122.9799228306038,0.1942604730839192,92.04335072280334,2704.924659938732,51.53584705371404,272.631723457259,102.051887705085,40.00955394327641,37.16719637110476
0.2724756798971223,32.57560924637819,122.6590169179159,0.1941874291853067,91.94918409842576,2704.373006462957,48.69090592813173,272.9244301432784,102.2286268552176,39.99944479525089,31.27777510065814
0.273140246464331,32.86221525156307,122.7173780425807,0.1951334420075706,91.88422881932306,2704.485856527796,50.62551180879747,273.2064411835859,102.7727124663963,39.98971275866032,29.99090077616763
0.2719075984904548,32.6803596589812,123.116130225665,0.197227397880365,91.98631729244318,2706.216420031579,50.64464495761865,272.958489581438,102.8454787139247,40.01160658419132,30.61106948716439
0.272595453824014,32.16346012089723,123.0256558794516,0.1980895574704022,92.12152662670708,2706.819463826086,48.45567189190366,272.9311371478216,102.0860741606284,39.99512716829777,35.85276320305381
0.2718425305312466,32.47261953626536,122.7065689702575,0.2010165254013784,92.08441279054988,2705.818025393025,51.2332246041495,272.4568702058198,102.1117512196645,40.00504356920719,34.05624412956628
0.2696051054636321,32.39030139691647,122.6828905595311,0.1986235615796125,92.0168468576538,2705.904509318437,50.06024473293089,273.0886306766883,102.4487426612215,40.00610144197941,34.73154012375487
0.2729496102976413,32.38340058155361,122.8099766037367,0.1997175853785602,91.939529590993,2706.458862268934,49.247672994663,273.1708878750924,102.5285269438676,40.00499683916568,34.74781801035021
0.2704525411730792,32.22989490955769,122.9400916798403,0.2017448383863624,91.9001488522066,2706.77325015319,49.50604769578964,272.7568919869214,102.6358196089437,40.01430227816105,33.11459193879946
0.2690998760786578,32.44581782644474,123.0927197989236,0.207829618122442,91.99151600917637,2706.418535281246,51.14510477171179,272.5981046857958,102.7371573703676,39.97788029253483,34.08509595441969
0.2681586214582829,32.34675018497461,122.9786247969251,0.2074271861198879,91.96827664952,2706.020173617866,50.84705823391569,272.4216641038582,102.1222919297889,39.99258007586003,31.56661075602576
0.266848146895747,32.78666474466316,122.7039185904736,0.207092810163618,91.90803154136616,2704.86894221366,50.56058696019832,272.7387844779805,102.272372296747,40.00057520449162,32.81774626848843
0.2668948344603863,32.62275293498034,122.7363805635127,0.209368319856162,91.89820524407703,2705.624309351353,47.69565456902657,272.8175055266015,102.4805209306777,40.01295914232731,32.42489788661841
0.2627979195055047,32.33834250570922,122.8270894330131,0.2102011794524531,91.90714470105114,2706.059702470242,50.46453649796862,273.3703110029173,102.5979373653613,39.97447454988956,33.38911825285623
