,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2720006091207458,32.6157716774221,122.8873633440021,0.1976886384148269,91.97129287221772,2703.864229062793,49.87406489818143,272.6940345361946,102.4912056506875,39.99512202695012,34.08747821712104
2,0.2695147945433117,32.52282614306725,122.8990983860023,0.1939147605450705,91.94717899443548,2703.107617061902,50.30971005183989,272.7888621628477,102.4792002152223,39.9784045882523,31.6414137716463
3,0.2702119168807544,32.17856972054822,122.9027805762592,0.1939015622743089,92.01543573445925,2703.797281139552,50.07226256729641,273.21235307787,102.490244207895,40.00121794179082,31.56688022613509
4,0.2719759698105067,32.32355117872021,122.9112628175778,0.1984124755165906,92.05450087060832,2704.73910696048,49.32378674679434,273.2110025970089,102.4972020516528,39.98711420968175,34.7097672528857
5,0.2716697095974806,32.6888917635186,122.8966403458296,0.195517277083139,92.05588005379585,2704.90925651651,49.01003669702772,272.7927350385206,102.4812902605679,39.99469581082463,36.11664480270711
6,0.2736935499389047,31.89054587234197,122.8805068025734,0.2005567617549245,91.99934239718354,2705.522438782106,49.98410048335236,272.5283562798411,102.497270451004,39.98809755280614,31.14453890513196
7,0.2702358675404669,32.21495726678162,122.8785275461398,0.1973678574453584,91.9914074943758,2704.236548548015,50.85292122712703,272.7878559027635,102.5086424151704,39.99321330979466,34.61774223971887
8,0.2741795221943382,32.47446729410824,122.9057094005219,0.1994351633599182,91.98827444561256,2705.029873594905,48.22744081603599,272.8555852716468,102.4781452015202,40.00934957936406,34.49830843638031
9,0.2699965998089197,32.4360794873977,122.8937023722544,0.199777506482776,91.94169711147453,2705.229615729955,48.52287871404395,272.4585932025684,102.522789739897,39.98852982476354,31.23030522520434
10,0.2701055680920316,32.3351513538402,122.8906455918424,0.1997336381492529,91.95045330094376,2705.420055110707,49.30106229752219,273.2030747438592,102.5015902901418,40.00356198742985,31.30465136686131
11,0.2698793982485113,32.6403469009516,122.9094251186527,0.2027286931075745,91.96671443417384,2706.036722755664,50.87012072992795,272.8923919773951,102.5139651813167,39.98941673234105,29.5017750063479
12,0.2701754552518156,32.48972628581155,122.9174400915056,0.204765700065099,92.00706713534166,2706.435841397295,48.2428919948069,273.10089723684,102.504961615766,39.98918947651983,33.42335954836695
13,0.2712381099876758,32.3102649982011,122.9031395878915,0.2059248335960074,92.03325896011695,2706.578691381083,48.81956178593099,272.7965556557526,102.4958149410815,39.99091397717595,34.47754081936579
14,0.2693934901800368,32.01607535906464,122.8973083422217,0.2039168804361703,91.99645145039042,2706.477209578075,49.4997934817699,272.4004964796018,102.5042110238929,40.00115120843053,33.45333764179755
15,0.2696891627994934,32.57424256505833,122.8940309874292,0.2098097891957167,91.97296123031607,2706.912811777304,49.80401822013867,272.8981579656003,102.5008161348717,40.00855365231633,33.80830635515524
16,0.2691439331380512,32.45575284464917,122.9206944878384,0.2092472010189957,91.9667082714243,2706.6494972335,51.17953908802534,272.5908726744821,102.5245418262209,39.98343659594655,33.4585642812612
17,0.2708604181163057,32.35453954364512,122.8844025436427,0.209208975742654,91.93830005512432,2706.722777257117,49.8422953782148,272.7713113050896,102.5045944812346,40.00293019011617,33.2016806787241
18,0.2687246518705148,32.21492437653163,122.8942633725068,0.212436802290085,91.90377061521085,2706.825721442163,50.40013679993697,272.9962887501536,102.5522639788139,39.99577140048146,34.01368000805557
19,0.2696719775981958,32.54043266719679,122.8978737595099,0.2143881302365821,91.9030139201883,2706.29771392975,49.35817007729607,272.8298529312059,102.5317267645116,40.00355349734426,31.3077156341844
20,0.2686161926035785,32.38345686070257,122.8906650535674,0.2143694672469582,91.9273152965738,2706.709183807709,48.34365990959852,272.61804267795,102.5272691081473,40.00603901579976,35.1537681890993
21,0.2689173029965032,32.59369969001684,122.9006541615171,0.2182340070333168,92.00202290733586,2707.341052371671,50.42143783812476,272.7102469198308,102.5480534215996,40.01812827304006,31.37400885030128
22,0.2707158573341868,32.49051910713209,122.8961308778405,0.220231269574957,92.00407017222092,2708.294999061743,49.51543945814181,272.8842007787208,102.5399621320381,40.00185768797994,35.08084241800854
23,0.2687816952773875,32.35605076059012,122.8997791183658,0.2248822171115196,91.9833072707388,2707.449205024319,50.23749152151572,272.3264580506157,102.5211934331376,40.00111125186086,32.77912555893985
24,0.2706663683311047,31.92274373128674,122.8872977242155,0.2215951709364071,91.92109373228848,2706.98427805245,50.03074896892819,272.5959340544159,102.5415508139233,39.99202206328511,33.04015850609772
25,0.2746756836455571,32.76047625320169,122.8887327213831,0.2231036749450751,91.99216829544132,2707.633691625389,48.78284061084345,273.150330385864,102.5240394959824,40.01660275653005,31.52813487137749
26,0.2708906668329377,32.50666520602396,122.9264960369832,0.2286876391267954,92.05670112901646,2708.417068050667,49.25488936855092,272.6996362668742,102.5429110825644,40.00864386752248,34.94639351872799
27,0.2744950337238247,32.71381039082307,122.9090536676261,0.2316944376375925,92.10472371065872,2709.475995234916,49.93602959342245,272.76502739911,102.5173148584136,39.98881801322103,35.82462269039156
28,0.2723997301208789,32.15835429815208,122.8679046261958,0.2339323084605672,92.0881131612308,2709.191043193141,50.43861559515194,272.5863892743357,102.5134673214481,39.99595305636525,35.19861027427311
29,0.2734807105331507,32.38969341588158,122.8912639764316,0.2381378440975423,92.04069647314924,2708.313297554175,51.41826728767692,272.658641660687,102.545958420091,39.99933153823018,33.65061402779889
