XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2694374104083395,32.7004439439881,122.9049330281368,0.1989318888450886,91.98735806684186,2703.391850584557,49.72976889437508,272.6555860936385,102.4949643654756,40.00178833857179,33.51113491212234
0.2716918987220941,32.64756581621619,122.9162611808734,0.1978991146423177,91.97053694269162,2703.674499140275,49.65833458916084,272.8282660555689,102.5286947664995,40.00337426558137,35.96656167418922
0.2719849398666772,32.58329105749061,122.9218834193338,0.1942814168387027,91.98498502929168,2703.78985803212,50.33666008258134,272.5921080457854,102.524274949161,39.99844844713807,34.83802782310458
0.2701289973930544,32.50355158645552,122.9376726461463,0.1959412600306217,91.96462566959693,2704.008071550072,49.99173586126273,272.764824345939,102.5266532091729,40.00736216917634,33.49858092269084
0.2722913821895309,32.69055557181294,122.9790359358275,0.1963283198744828,91.9984454545276,2703.572837440309,49.12360588292488,272.8562765229701,102.5627627582597,39.99743338480592,32.94026654214624
0.2725597312391418,32.44736289960984,122.9915464110678,0.1973988153805849,91.9907927695558,2703.450443549176,48.75130709557961,272.5843393405702,102.5483745672757,40.01217138662934,35.82643917424242
0.2714204983684623,32.24736930416038,122.9191537826971,0.1949749843830207,92.02850962355272,2704.301278705478,50.09134514300841,272.947996425537,102.1710837803567,40.0035678614676,35.45841326457771
0.271839061295679,31.8321340694509,122.7440299479704,0.1932555337065993,91.9864781597028,2703.730366790782,48.64132587282733,272.8353721081852,102.2837794498358,39.98759531870484,30.46600491630081
0.2707553516475242,32.34422921267968,122.8314081772551,0.1930323288402946,92.01055463737316,2705.543655502502,49.34614986803525,273.0235138424657,102.8152581380944,39.99924139395356,37.47535937242169
0.2715490859026499,32.20529224108441,123.0467932704553,0.1974610575530554,92.0129295826715,2704.79705483546,51.23900648482929,272.86915991626,102.6106547978655,40.01234636202454,31.89361583327388
